CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;24;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;2 unidades vaselina solida frasco 40 gr. FECHA VENCIMIENTO NO INFERIOR A 2027;;2.0;;2990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;25;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;500 unidades vasos desechable de papel 120cc;;500.0;;23.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;26;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151909;Pastas o kits de odontología preventiva;400 unidades cuñas de madera surtidas;;400.0;;38.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;27;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151909;Pastas o kits de odontología preventiva;30 unidades pasta dental adulto 75ml. Max Proteccion Anti Caries, 1450 ppm de fluor Colgate o similar. FECHA VENCIMIENTO NO INFERIOR A 2027;;30.0;;790.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;28;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151901;Cepillos de placa de dentadura o de la dentadura;10 unidades pasta dental niño 37ml. Oral-B Kids o similar, 1100 ppm de fluor. FECHA VENCIMIENTO NO INFERIOR A 2027;;10.0;;999.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;29;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151611;Cepillos operativos dentales;25 unidades cepillos protesico bipenacho;;25.0;;1100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;30;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151705;Hilo de seda;20 unidades seda dental suave fluor y menta 50mts, Dentaid o similar. FECHA VENCIMIENTO NO INFERIOR A 2027;;20.0;;1350.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;31;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151909;Pastas o kits de odontología preventiva;20 unidades pasta dental Caristop 2500 bi fluorada, Lab. Maver o similar. FECHA VENCIMIENTO NO INFERIOR A 2027;;20.0;;4990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;32;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152454;Protectores de la pulpa dental;1 unidad Formocresol alfa dental 10ml, solucion intrapulpar de formocresol al 7%. FECHA VENCIMIENTO NO INFERIOR A 2027;;1.0;;3690.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;33;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;1 unidad banda matriz premolar 5mm;;1.0;;1700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;34;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;1 unidad banda matriz molar 7mm;;1.0;;1700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;35;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102707;Gluconato de clorhexidina;2 bidones colutorio clorhexidina 0,12%, bidon de 3,8 L Oral Gen o similar. FECHA VENCIMIENTO NO INFERIOR A 2027;;2.0;;11990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;36;53141600;Ropa, maletas y productos de aseo personal / Suministros y accesorios de costura / Suministros de costura variados;53141617;Bucles de tejido de punto de algodón;4000 unidades torulas de algodon trenzadas;;4000.0;;9.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;37;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151806;Tiras dentales de acabado o pulido;1 caja de huincha amalgama lija acero 125-4 mm 12 tiras;;1.0;;3200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;38;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;10 unidades fresas carbide baja velocidad 0,12 mm;;10.0;;1100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;39;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291607;Gasas o curetas quirúrgicas;10 cajas de gasa esteril 5x5, caja 50 unidades. FECHA VENCIMIENTO NO INFERIOR A 2027;;10.0;;1890.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;40;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;1 unidad freson carburo mediano para pieza de mano (grueso) CX251G;;1.0;;5890.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;41;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;1 unidad freson de carbide llama para pieza de mano (mediano) CX79;;1.0;;5890.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;42;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;2 unidades sutura seda 3-0 negra redonda tagum caja 3/8-25mm-36 unidades. FECHA VENCIMIENTO NO INFERIOR A 2028;;2.0;;42090.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;43;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;1 unidad sutura nylon dafilon 4-0 (RC) 3/8-19mm-36 unidades Braun. FECHA VENCIMIENTO NO INFERIOR A 2028;;1.0;;67387.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;44;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151611;Cepillos operativos dentales;30 unidades cepillo de dientes adulto filamentos suaves o extra suave Colgate o similar. FECHA VENCIMIENTO NO INFERIOR A 2027;;30.0;;450.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;45;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;10 unidades fresas carbide baja velocidad 0.14;;10.0;;900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-178-AG26;46;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;10 unidades fresas carbide baja velocidad 0.16;;10.0;;900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-164-CC26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Arriendo de cilindros MES DE MARZO 2026 27-02-2026 al 31-03-2026;Arriendo de cilindros MES DE MARZO 2026 27-02-2026 al 31-03-2026;1536.0;;300.0;0.0;460800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-662-CC25;1;11121700;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Subproductos de silvicultura;11121702;Astillas de madera;CHIPS PARA CALDERA 15m3;;15.0;;25030.0;0.0;375450.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-158-CC26;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicios de Mantención de Equipos de Imagenología de Rayos X Dental Abril 2026,   Rayos X Dental  Marca: Belmont  Modelo: Phot X-LL-S;Servicios de Mantención de Equipos de Imagenología de Rayos X Dental Abril 2026,   Rayos X Dental  Marca: Belmont  Modelo: Phot X-LL-S;1.0;;550000.0;0.0;550000.0
