CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
1238663;Hospital Pü Mulen de Quilacahuín;1057533-495-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-495-SE24;EPP Funcionarios COMPRA DESDE 1057533-14-L124;12;Recepción Conforme;1057533-14-L124;SE;CLP;;2;7;CL;2024-11-04T14:36:00.89;2024-11-11T12:42:38.3;2024-11-15T12:05:23.16;;2024-12-23T10:02:00;0.0;0;138766.0;19.0;26366.0;165132.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1738687;TOPSAFE SPA;77.184.417-0;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y ME;PINTOR GUSTAVO CABELLO OLGUÍN 925;Rancagua;Región del Libertador General Bernardo O´Higgins; ;;;COMPRA ELEMENTOS DE PROTECCIÓN PERSONAL Y VESTUARIO PARA FUNCIONARIOS DEL HOSPITAL PU MÜLEN DE QUILACAHUIN DESDE 1057533-14-L124
1238663;Hospital Pü Mulen de Quilacahuín;1057533-550-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-550-AG24;Arriendo Camión Pluma compra ágil: 1057533-239-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-27T16:03:59.717;2024-11-27T16:41:31.59;2024-11-29T11:34:04.007;;2024-12-23T09:40:00;0.0;0;513000.0;19.0;97470.0;610470.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1649175;COMERCIAL ALQUIMIA HOLDING LTDA;76.903.227-4;COMERCIALIZACION DE PRODUC.QUIMICOS EN TERRENO Y ASES. FINANCIERA.;FELIX WERNER 969;Osorno;Región de los Lagos ;Francisco Edulio Gaete Reyes;Gerente de Operaciones;;ARRIENDO CAMION PLUMA CON CANASTILLO, MANTENCION PREVENTIVA DE TECHUMBRE Y CANALETAS DEL ESTABLECIMIENTO.
1238663;Hospital Pü Mulen de Quilacahuín;1057533-570-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-570-AG24;Servicio de Almuerzo compra ágil: 1057533-254-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-05T11:57:27.38;2024-12-05T12:12:05.553;2024-12-06T03:09:51.44;;2024-12-23T09:18:00;0.0;0;668040.0;19.0;126928.0;794968.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1715739;DISTRIBUIDORA Y COMERCIALIZADORA MUNDIAL SPA;77.094.022-2;ELABORACION DE PRODUCTOS DE PANADERIA Y PASTELERIA;Carranza 1828;Osorno;Región de los Lagos ;Francisco Aurelio Muñoz Vera;Representante Legal;;SERVICIO DE ALMUERZO A DOMICILIO, ENCUENTRO COMUNAL DEL TRABAJO ARTISTICO.  MODELO DE INTERCULTURALIDAD.
1238663;Hospital Pü Mulen de Quilacahuín;1057533-490-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-490-CC24;Mantención Preventiva Autoclaves Melag MES NOVIEMBRE;12;Recepción Conforme;1057532-95-LP23;CC;CLP;;2;7;CL;2024-11-04T10:56:04.643;2024-11-08T15:21:33.63;2024-11-11T10:51:28.05;;2024-11-08T10:51:00;3.8153846153846156;13;1097623.0;19.0;208548.0;1306171.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;113980;GEMCO GENERAL MACHINERY S.A.;76.142.730-k;FABRICACION DE OTROS TIPOS DE EQUIPO ELECTRICO N.C;CALLE LOS NIDOS 1212;Independencia;Región Metropolitana de Santiago;Constanza Vilches;Encargada de Licitaciones;;Mantención Correctiva Autoclave Melag Vacuklav 24BL+, Cotización 43.643  Licitación:                        1057532-95-LP23  Empresa:                         Gemco General Machinery S.A.      NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1322063-1-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1322063-1-SE24;ADQUISICION VIA TD DE COCINERA TRADICIONAL;9;Cancelada;;SE;CLP;1698;2;7;CL;2024-11-26T15:51:48.04;2024-11-26T16:53:38.787;2024-12-20T14:54:32.72;2024-12-23T15:32:30.643;2024-11-26T16:37:00;0.0;0;100840.0;19.0;19160.0;120000.0;1322063;Fondos extrapresupuestarios;61.980.080-k;Extra presupuestario;Quilacahuin S/N;San Pablo;Región de los Lagos ;Constanza Melendez;Abastecimiento;;1900444;HOSPEDAJE GLADIS CANQUIL MAYE E.I.R.L.;77.473.936-K;VENTA AL POR MENOR EN COMERCIOS ESPECIALIZADOS DE;QUILACAHUIN LT B 1;San Pablo;Región de los Lagos ; ;;;ADQUISICION VIA TD DE COCINERA TRADICIONAL  RESOLUCION EXENTA N° 404  PROYECTO IND FONDEPORTE
1238663;Hospital Pü Mulen de Quilacahuín;1057533-497-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-497-AG24;Panel LED  compra ágil: 1057533-210-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-04T16:25:29.99;2024-11-06T14:50:29.04;2024-11-15T15:28:09.163;;2024-12-23T10:10:00;0.0;0;118000.0;19.0;22420.0;140420.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1858352;COMERCIALIZADORA ELECTROFER & CONSTRUVAL   LIMITADA;77.514.261-8;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC;COMUNIDAD UQUE MONTERO KM 8;Padre Las Casas;Región de la Araucanía ; ;;;COMPRA DE PANEL LED PARA BOX DE PACIENTES  UNIDAD MTTO.
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-494-SE24;EPP Funcionarios COMPRA DESDE 1057533-14-L124;12;Recepción Conforme;1057533-14-L124;SE;CLP;1633;2;7;CL;2024-11-04T14:36:00.78;2024-11-22T08:33:46.22;2024-11-25T11:45:41.33;;2024-12-23T10:06:00;0.0;0;1145060.0;19.0;217561.0;1362621.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1618310;GEKSE;76.855.209-6;COMERCIALIZACION Y SERVICIOS;Camino Nonguén 1541;Concepción;Región del Biobío ;Eduardo Pinilla Cerna;Gerente;;COMPRA ELEMENTOS DE PROTECCIÓN PERSONAL Y VESTUARIO PARA FUNCIONARIOS DEL HOSPITAL PU MÜLEN DE QUILACAHUIN DESDE 1057533-14-L124
1238663;Hospital Pü Mulen de Quilacahuín;1057533-519-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-519-AG24;Insumos Desechables UCA compra ágil: 1057533-227-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-15T09:21:13.867;2024-11-16T10:06:18.233;2024-11-21T16:55:57.88;;2024-12-23T09:52:00;4.675;8;64000.0;19.0;12160.0;76160.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;158288;GONZALO PARADA ZÚÑIGA;10.535.089-9;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Araucania 8369;La Florida;Región Metropolitana de Santiago;Gonzalo Parada;Gerente de Ventas;;DESECHABLES PARA PACIENTES HOSPITALIZADOS
1238663;Hospital Pü Mulen de Quilacahuín;1057533-589-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-589-SE24;Motorreductor de Tornillo sin Fin;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-12-13T10:25:57.937;2024-12-13T11:40:24.53;2024-12-13T16:07:05.297;;2024-12-13T10:55:00;0.0;0;150000.0;19.0;28500.0;178500.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1534170;Cesar Alejandro ;76.600.204-8;Reparacion y Mantencion de Motores Electricos / Ve;SANTA MARIA # 1685;;;Cesar Alejandro  Loncomilla Santibañe;OSORNO;;SERVICIO DE VISITA TECNICA Y DIAGNOSTICO DE MOTORREDUCTOR
1238663;Hospital Pü Mulen de Quilacahuín;1057533-439-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-439-AG24;Programa Radial compra ágil: 1057533-187-COT24;12;Recepción Conforme;;AG;CLP;;2;22;Other;2024-09-30T11:42:09.347;2024-09-30T12:11:57.14;2024-09-30T23:34:18.517;;2024-12-23T09:47:00;0.0;0;249000.0;0.0;0.0;249000.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1975816;RADIO SUPERSOL CHILE SPA;77.950.452-2;TRANSMISIONES DE RADIO;BERNARDO OHIGGINS 580, DEPARTAMENTO 34;Osorno;Región de los Lagos ; ;;;PROGRAMA RADIAL PARA INFORMAR Y DIFUNDIR A LA COMUNIDAD DE HOSPITAL AMIGO    NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-565-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-565-CC24;INFORMES DE TELE ECG APS NOVIEMBRE 2024;12;Recepción Conforme;1057532-105-LR23;CC;CLP;;2;7;CL;2024-12-04T08:39:03.1;2024-12-05T12:13:50.66;2024-12-05T14:59:31.16;;2024-12-05T11:55:00;0.0;0;119595.0;0.0;0.0;119595.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;1150223;INSTITUTO DE SALUD Y TECNOLOGIA DE CHILE LIMITADA;76.077.047-7;OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES;Diagonal Paraguay 481, Oficina 48;Santiago Centro;Región Metropolitana de Santiago;Cristian Vidal;Jefe Post venta y Soporte;;INFORMES DE TELE ECG A DISTANCIA ID 1057532-105-LR23 NOVIEMBRE 2024    NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
