CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-593-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU RAHUE ALTO/  MARZO 2026;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU RAHUE ALTO/ MARZO 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-594-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / EX COSAM RAHUE / MARZO 2026;SERVICIO DE GUARDIAS POR 24 MESES / EX COSAM RAHUE / MARZO 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);a. Parche Desfibrilación Pediátrico. PEDI PADZ II. Código de referencia: ZOLAC8900-0810.;Parche Desfibrilación Pediátrico. Marca ZOLL PEDI PADZ II.;4.0;;212000.0;0.0;848000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;2;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);b. Parche Desfibrilación Adulto Multifunción. CPR STAT PADZ con sensor retroalimentación.  Código de referencia: ZOLAC8900-0400.;Parche Desfibrilación Adulto Multifunción. CPR STAT PADZ, Marca ZOLL modelo CPR STAT PADZ;4.0;;147300.0;0.0;589200.0
7296;Servicio de Salud Osorno;1057532-45-SE26;3;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);c. Parche Desfibrilación Adulto Multifunción. STAT PADZ. No requiere adaptador de RCP. Código de referencia: ZOLAC8900-4003.;Parche Desfibrilación Adulto Multifunción. Marca ZOLL Modelo STAT PADZ;5.0;;80500.0;0.0;402500.0
7296;Servicio de Salud Osorno;1057532-45-SE26;4;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);d. Parche Desfibrilación Pediátrico Multifunción. PEDI PADZ. Código de referencia: ZOLAC8900-3000.;Parche Desfibrilación Pediátrico Multifunción. PEDI PADZ. Marca ZOLL Modelo PRO-PADZ;3.0;;83200.0;0.0;249600.0
7296;Servicio de Salud Osorno;1057532-45-SE26;5;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);g. Sensor SpO2 Adulto RD SET clip MASIMO. RD SET DCI (>30 KG). Reusable. Con conexión a troncal. Largo: 3 ft (1 mt) Código de referencia: MASAC4050.;Sensor SpO2 Adulto RD SET Marca MASIMO 4050;2.0;;238000.0;0.0;476000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;6;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);h Sensor SpO2 Pediátrico RD SET clip MASIMO. RD SET DCI-P (10-50 KG). Reusable   Código de referencia: MASAC4051.;Sensor SpO2 Pediátrico RD SET., Marca MASIMO Modelo 4051;2.0;;265000.0;0.0;530000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;7;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);i Cable ECG 4 Derivadas.  Cable 4 derivadas con conexión. Código de referencia:  ZOLAC8300-0803.;Cable ECG 4 Derivadas, Marca ZOLL;2.0;;391200.0;0.0;782400.0
7296;Servicio de Salud Osorno;1057532-45-SE26;8;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);j. Cable ECG 6 derivadas precordiales Código de referencia: ZOLAC8300-0804.;Cable ECG 6 derivadas;3.0;;443000.0;0.0;1329000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;9;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);k. Papel impresora formato rollo. Código de referencia: ZOLAC8000-000901.;Papel impresora formato rollo, Marca ZOLL Papel serie x en rollo;10.0;;10270.0;0.0;102700.0
7296;Servicio de Salud Osorno;1057532-45-SE26;10;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);e Cable Troncal SPO2   RD Rainbow SET MASIMO 20 pin.   MED20-05.   Largo:   5 ft  (1,5 mts) Código de referencia: MASAC4072.;Cable Troncal SPO2 RD. Marca MASIMO, Modelo 4072;4.0;;246000.0;0.0;984000.0
7296;Servicio de Salud Osorno;1057532-545-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SERVICIOS DE ARRIENDO E INFORME DE TELE ELECTROCARDIOGRAFÍA A DISTANCIA PARA LOS ESTABLECIMIENTOS DE SALUD DE LA RED DE APS DE LA PROVINCIA DE OSORNO, AÑO 2026 - 2027;Informe EKG / Enero y Febrero 2026;3.0;;3000.0;0.0;9000.0
7296;Servicio de Salud Osorno;1057532-588-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / EDIFICIO RODRIGUEZ / MARZO 2026;SERVICIO DE GUARDIAS POR 24 MESES / EDIFICIO RODRIGUEZ / MARZO 2026;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-595-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / COSAM RAHUE ALTO / MARZO 2026;SERVICIO DE GUARDIAS POR 24 MESES / COSAM RAHUE ALTO / MARZO 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-511-SE26;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281703;Equipos para el cuidado de los instrumentos;Mantención de monitores de signos vitales y desfibriladores.;Mantención Correctiva de Monitores de Signos Vitales y Desfibriladores, según cotización N° 6083 del 20-03-2026. Considera provisión e instalación de 02 Set de 10 baterías DURACELL tipo CR123.;1.0;;79708.0;0.0;79708.0
7296;Servicio de Salud Osorno;1057532-544-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SERVICIOS DE ARRIENDO E INFORME DE TELE ELECTROCARDIOGRAFÍA A DISTANCIA PARA LOS ESTABLECIMIENTOS DE SALUD DE LA RED DE APS DE LA PROVINCIA DE OSORNO, AÑO 2026 - 2027;Informe EKG / Febrero 2026;2287.0;;3000.0;0.0;6861000.0
7296;Servicio de Salud Osorno;1057532-610-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Preventiva de los 180.000 km en Ambulancia Mercedes-Benz Sprinter 314 CDI, PPU: PC.VF-21 de dotación de la Base SAMU Osorno // OT. N° 205386669;Mantención Preventiva de los 180.000 km en Ambulancia Mercedes-Benz Sprinter 314 CDI, PPU: PC.VF-21 de dotación de la Base SAMU Osorno // OT. N° 205386669;1.0;;256774.0;0.0;256774.0
7296;Servicio de Salud Osorno;1057532-596-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE / MARZO 2026;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE / MARZO 2026;1.0;;5940000.0;0.0;5940000.0
7296;Servicio de Salud Osorno;1057532-493-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno / FEBRERO 2026;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno / FEBRERO 2026;366.0;;3800.0;0.0;1390800.0
7296;Servicio de Salud Osorno;1057532-625-SE26;1;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bas;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS.;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS.;330.0;;21426.11;0.0;7070616.3
7296;Servicio de Salud Osorno;1057532-625-SE26;2;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bas;Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS).;Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS).;1569.0;;17699.83;0.0;27771033.270000003
7296;Servicio de Salud Osorno;1057532-569-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA POR ENGRASE EN CAMIÓN MAMOGRAFO MERCEDES BENZ ATEGO, PPU: LV.KR-60 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO, OT 205381130;MANTENCIÓN CORRECTIVA POR ENGRASE EN CAMIÓN MAMOGRAFO MERCEDES BENZ ATEGO, PPU: LV.KR-60 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO, OT 205381130;1.0;;116000.0;0.0;116000.0
7296;Servicio de Salud Osorno;1057532-589-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / KÜMELEN / MARZO 2026;SERVICIO DE GUARDIAS POR 24 MESES / KÜMELEN / MARZO 2026;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-543-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SERVICIOS DE ARRIENDO E INFORME DE TELE ELECTROCARDIOGRAFÍA A DISTANCIA PARA LOS ESTABLECIMIENTOS DE SALUD DE LA RED DE APS DE LA PROVINCIA DE OSORNO, AÑO 2026 - 2027;Informe EKG / Enero 2026;858.0;;3000.0;0.0;2574000.0
7296;Servicio de Salud Osorno;1057532-621-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;Mantención Correctiva en Ambulancia Ford Transit, Placa Patente: KX.SL-77 de dotación de la Base SAMU Osorno / PPTO. N°119;1.0;;1801900.0;0.0;1801900.0
7296;Servicio de Salud Osorno;1180747-52-AG25;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;"Computador AIO, Lenovo AIO ThinkCentre Neo 50a Gen5 I5-13420H 16GB 512GB 23.8"" W11P, Plazo de Entrega 5 días hábiles.";Computador AIO;6.0;;815000.0;0.0;0.0
7296;Servicio de Salud Osorno;1180747-52-AG25;2;45111600;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de composición y presentación audiovisual / Proyectores y suministros;45111609;Proyectores multimedia;Proyector portátil Full HD con Android TV y 3000 lúmenes CO-FH02, Plazo de entrega 5 días hábiles.;Proyector;1.0;;487500.0;0.0;0.0
7296;Servicio de Salud Osorno;1180747-52-AG25;3;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;IMPRESORA MULTIFUNCIONAL EPSON ECOTANK L6270 PL01-L6270, Plazo de entrega 5 días hábiles.;Impresora;1.0;;291900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-242-SE26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento de calderas;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos Dependientes del Servicio de Salud Osorno Periodo 2026-2027.;Recambio de bomba de recirculación y limpieza de red de calefacción con desincrustante. Ppto 718/26 (27. Circuitos de calefacción y 20 radiadores);1.0;;2100000.0;0.0;2100000.0
