CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-30-AG24;1;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151901;Toldos;1 toldo plegable 3x3 color azul, base metálica.;;1.0;;33000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-605-AG24;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector público;CURSO GESTION POR PROCESOS 40 cupos, modalidad semipresencial, con un total de 40 horas pedagógicas, de acuerdo a Especificaciones Técnicas adjuntas.;CURSO GESTION POR PROCESOS 40 cupos, modalidad semipresencial, con un total de 40 horas pedagógicas, de acuerdo a Especificaciones Técnicas adjuntas.;1.0;;1900000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-975-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 440.000 KM. EN MINIBUS HYUNDAI H-1, PPU: GX.TL-64 DE DOTACIÓN DE LA DSSO // PPTO. N° 24122 // 22.06.002.005 // 73-LQ23;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 440.000 KM. EN MINIBUS HYUNDAI H-1, PPU: GX.TL-64 DE DOTACIÓN DE LA DSSO // PPTO. N° 24122 // 22.06.002.005 // 73-LQ23;1.0;;430308.0;0.0;430308.0
7296;Servicio de Salud Osorno;1057532-956-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101516;Baúles;2 CAJAS PLASTICAS O CAJAS DE MADERA DE 21X13X10 XM PESO +- 260 GRAMOS PARA ALMACENAR PAÑUELOS DESECHABLES.;;2.0;;17000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-636-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículo (sin conductor) para conducción de funcionarios de la Subdirección Administrativa del Servicio de Salud Osorno.;Vehículo Station Wagon 2022;1.0;;5625000.0;0.0;5625000.0
7296;Servicio de Salud Osorno;1057532-969-SE24;1;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bases de datos;Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS);Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS);1569.0;;17441.62;0.0;27365901.779999997
7296;Servicio de Salud Osorno;1057532-969-SE24;2;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bas;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS;330.0;;21113.54;0.0;6967468.2
7296;Servicio de Salud Osorno;1057532-887-AG24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanza, desde la ciudad de Osorno a la ciudad de Santiago, el traslado debe efectuarse el día 07-06-2024.   Dirección Actual: Fundo El Castillo, Manzana T#20, Bodega Nº1.  Dirección de destino: Leonardo Da Vinci 7000, Departamento 707, Las Condes, Santiago.   Favor considerar adjuntos y rellenar, ademas debe adjuntar seguro de carga.;Mudanza desde Osorno a Santiago;1.0;;811000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-15-SE24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;Silla Ergonómica Operativa;SILLA BIG BOSS 2D, PLAZO DE ENTREGA 15 DIAS CORRIDOS;20.0;;129718.0;0.0;2594360.0
7296;Servicio de Salud Osorno;1077241-33-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Mayo 2024, Convenio de Movilización COSAM Oriente LP 1057532-94-LQ23;Mayo 2024, Convenio de Movilización COSAM Oriente LP 1057532-94-LQ23;21.0;;63000.0;0.0;1323000.0
