CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;5790.0;0.0;579000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;9;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;14900.0;0.0;298000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;10;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;995.0;0.0;99500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;11;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;3316.0;0.0;66320.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7100.0;0.0;85200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8293.0;0.0;132688.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-312-CC24;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;COMPRA CHIPS 1ERA QUINCENA JULIO 2024;COMPRA CHIPS 1ERA QUINCENA JULIO 2024;50.0;;25030.0;0.0;1251500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-341-CC24;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;COMPRA CHIPS 2DA QUINCENA JULIO 2024;COMPRA CHIPS 2DA QUINCENA JULIO 2024;50.0;;25030.0;0.0;1251500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-340-AG24;1;42152500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros dentales generales;42152508;Jeringas dentales, agujas o jeringas con agujas;JERINGA METALICA P/CARPULE DE ANESTESIA (Adjuntar cotización formal);1 - GEIN10009 Jeringa Carpule de Carga Posterior Mango T;30.0;;6825.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;1;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;LAPICES BEBE DE MADERA 6 COLORES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD.88635    |LAPIZ COLOR 12UN. GIOTTO BE-BE MAXI 7 M/M;8.0;;9141.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;CAJA ORGANIZADORA 12 LITROS CON TAPA. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 85001    |CAJA PLASTICA C/TAPA 15 L 38X29X18 CM WENCO;3.0;;3443.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;CAJA 12 ADHESIVO PEGAMENTO BARRA STICK 21 GR C/U. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 84924    |ADHESIVO BARRA 21 GR ARTEL;2.0;;5352.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;4;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;LAPICES LARGOS 12 COLORES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 82501    |LAPIZ COLOR 12UN. LARGO ARTEL;10.0;;1122.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;5;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;LAMINAS PARA TERMOLAMINAR / PLASTIFICAR TAMAÑO CARTA X 100 UNIDADES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 81840    |LAMINA TERMOL.CARTA 5 230X290MM 125MC DIAZOL 100UD;2.0;;9335.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;6;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;LÁPICES SCRIPTO GRUESO - MARCADORES X 12 COLORES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 32215    |PLUMON 12 COL. ESCOLAR TORRE JUMBO;5.0;;1772.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;7;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;BLOCK DE CARTULINA DE COLORES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. D614948CA|CARPETA ARTE COLOR ARTEL C/18 CARTULINA.14 COLORES;7.0;;952.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;8;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;TEMPERAS XL POR 6 COLORES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 78343    |TEMPERA   6 COLORES TORRE 22 ML;10.0;;857.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;9;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;GOMA DE MIGA X 36 UNIDADES SOFT. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 14241    |GOMA BORRAR PROARTE MIGA 36R;2.0;;4284.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;10;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;GOMA EVA SET DE 6 COLORES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 79442    |CARPETA ARTE TORRE GOMA EVA 6 HOJAS;8.0;;1110.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;11;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;CARPETA GOMA EVA GLITTER ADHESIVA 6 HOJAS COLORES. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 78349    |CARPETA ARTE TORRE GOMA EVA C/GLITTER ADHESIVA 6HJ;5.0;;2100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;12;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;PISTOLA DE SILICONA ELÉCTRICA. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 76153    |PISTOLA APLICAR SILICONA  7 MM ARTEL;3.0;;2300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-371-AG24;13;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;CARTULINA SOLIDA BLANCA X 10 PLIEGOS DE 77X110 CM. Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);COD. 14247BL  |CARTULINA COLOR BLANCO HALLEY 53*77 PQT.25 UND;2.0;;2433.0;0.0;0.0
