CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-161-CM24;8;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8181.0;0.0;163620.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-161-CM24;9;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;3300.0;0.0;66000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-161-CM24;10;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;4600.0;0.0;46000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-161-CM24;11;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;8.0;;8790.0;0.0;70320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-161-CM24;12;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;3316.0;0.0;66320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-161-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8293.0;0.0;165860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-113-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;CAMIONETA DMAX PTTE RPKF55  FEBRERO 2024  1-2-5-6-7-8-9-12-13-14-15-16-19-20-21-22-23-26-27-28-29;CAMIONETA DMAX PTTE RPKF55  FEBRERO 2024  1-2-5-6-7-8-9-12-13-14-15-16-19-20-21-22-23-26-27-28-29;21.0;;42017.0;0.0;882357.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-113-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;SEDAN CITROEN PTTE PHDJ73  FEBRERO 2024  1-2-5-6-8-12-13-15-16-19-20-22-23-26-27-29;SEDAN CITROEN PTTE PHDJ73  FEBRERO 2024  1-2-5-6-8-12-13-15-16-19-20-22-23-26-27-29;16.0;;25210.0;0.0;403360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-134-SE24;1;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;RIÑONES DESECHABLES ESTERILES;RIE00001 RIÑON DE PULPA ESTERIL 700 ML. FABRICADO EN PULPA DE PAPEL BIODEGRADABLE. IMPERMEABLE A LIQUIDOS. USO PARA CONTENER LIQUIDOS E INSUMOS. ENVASADO EN UN SOBRE BILAMINADO DE 24X33 CMS. INCLUYE TESTIGOS DE ESTERILIZACION. ESTERILIZADO EN OXIDO DE ETI;500.0;;419.0;0.0;209500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-659-AG23;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AUTO SEDAN.  ESPECIFICACIONES ADJUNTAS;ARRIENDO AUTO SEDAN.  ESPECIFICACIONES ADJUNTAS;21.0;;30000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-659-AG23;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4   ESPECIFICACIONES ADJUNTAS;ARRIENDO DE CAMIONETA 4X4   ESPECIFICACIONES ADJUNTAS;22.0;;40000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;APOSITO INHIBIDOR DE LA METALOPROTEASA 10 X 10 CM;UR552302 URGOSTART PLUS PAD 10 X 10 CM CAJA X 10 UNIDADES APOSITO REGENERATIVO INHIBIDOR DE METALOPROTEASAS CON TLC-NOSF Y FIBRAS POLIABSORBENTES DE LIMPIEZA CONTINUA. FABRICADO POR LABORATOIRES URGO, PROCEDENCIA: FRANCIA VENCIMIENTO: 30-09-2025 PLAZO DE;80.0;;17806.0;0.0;1424480.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-68-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;FURGON DICIEMBRE  DIAS 1-4-5-6-7-11-12-13-14-15-18-19-20-21-22-26-27-28-29;FURGON DICIEMBRE  DIAS 1-4-5-6-7-11-12-13-14-15-18-19-20-21-22-26-27-28-29;19.0;;50000.0;0.0;950000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-68-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;CAMIONETA DICIEMBRE  DIAS 1-4-5-6-7-11-12-13-14-15-18-19-20-21-22-26-27-28-29;CAMIONETA DICIEMBRE  DIAS 1-4-5-6-7-11-12-13-14-15-18-19-20-21-22-26-27-28-29;19.0;;40000.0;0.0;760000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-159-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 9 PAX. CON CHOFER  21/03/24;ARRIENDO DE FURGON 9 PAX. CON CHOFER  21/03/24;1.0;;140000.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-132-SE24;1;41122400;Equipamiento para laboratorios / Suministros para laboratorios / Instrumentos de laboratorio;41122407;Bisturíes de laboratorio;CURETA DÉRMICA DESECHABLE   3 MM;CURETA  DÉRMICA, CAJA DE 10 UNIDADES, VER FICHA TECNICA, PLAZO DE ENTREGA 3 DIAS CORRIDOS, VENCE JUNIO 2026, PRECIO OFERTA NETO;100.0;;3000.0;0.0;300000.0
