CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-23-AG24;2;27112000;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de jardinería;27112002;Azadones;"Azadón Jardinero c/mango 48"" (10 alto x 15 ancho)";"AZADON JARDINERO CON MANGO 54"" TRUPER";2.0;;22000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;5 Cuadernos Escoces - Tapa Gruesa - 150 Hojas;;5.0;;3950.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;2;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121801;Cinta correctora;Corrector de Cinta 5mm;;15.0;;1350.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;30 Lapiz Pasta Fx2 - 1mm -10 Azul -10 Negro -10 Rojo;;30.0;;155.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;4;41123300;Equipamiento para laboratorios / Suministros para laboratorios / Contenedores y armarios de almacenamiento general para laboratorio;41123302;Cajas o archivadores para portaobjetos;12 Archivadores Oficio Ancho Palanca,  Color Burdeo Tamaño Oficio;;12.0;;1990.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111530;Notas de papel autoadhesivo;12 Lomo autoadesivo - Lomo archivador Dimensión 7 x 33.5 cm;;12.0;;90.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;6;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122010;Divisores;10 Separador Plastico Oficio Tamaño oficio 8,5 x 13 pulgadas Material Plastico;;10.0;;1450.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;7;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Set 24 Colores Marcadores (Sharpie);;1.0;;16500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;8;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;Pizarra Acrilica - Color Blanco  Dimensión de 1,20cm ancho x 90 cm alto;;1.0;;26500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;9;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;6 Plumones de Pizarra ------------------------------- 2 Rojos 2 Azules 2 Verdes;;6.0;;445.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;10;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121616;Banderitas autoadhesivas;Banderitas adhesivas Tipo Post-it;;20.0;;990.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;11;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111530;Notas de papel autoadhesivo;12 Pos-it  4 Fucsia 4 Verdes Flourrecentes  4 Celestes;;12.0;;990.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;12;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;10 Destacadores -------------------------------- 3 Verdes 3 amarillos 3 fucsia;;10.0;;290.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;13;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;2 Kit Contenedor reciclaje 4 Colores  Plastico apilable con etiqueta de escritura;;2.0;;29500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;14;44111800;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Suministros de dibujo;44111804;Papeles de dibujo;10 Block Croquis  tamañano oficio  50 hojas  21x32cm;;10.0;;3650.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;15;60121200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Medios, aplicadores y accesorios para artes plásticas y pinturas;60121251;Pintura al agua;Esmalte al agua blanco, 1 Galon;;1.0;;11500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;16;11111800;Productos derivados de minerales, plantas y animales / Tierra y piedra / Arcillas;11111808;Arcilla común;30 Unidades de greda profesional para moldear de 1kg;30 Unidades de greda profesional para moldear de 1kg;30.0;;1850.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;17;11111800;Productos derivados de minerales, plantas y animales / Tierra y piedra / Arcillas;11111808;Arcilla común;30 unidades de arcilla profesional de 1 kg;30 unidades de arcilla profesional de 1 kg;30.0;;2950.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;18;60121200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Medios, aplicadores y accesorios para artes plásticas y pinturas;60121236;Pinceles;10 unidades de pinceles n°2,6,10  -------------------------------------------    n°2 = 3 pinceles  n°6 = 3 pinceles  n°40 = 4 pinceles;10 unidades de pinceles n°2,6,10  -------------------------------------------    n°2 = 3 pinceles  n°6 = 3 pinceles  n°40 = 4 pinceles;10.0;;399.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;19;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;Pack de Servilletas de coupage  2 o 3 capas  33x33    Se requiere 100 unidades en total;Pack de Servilletas de coupage  2 o 3 capas  33x33    Se requiere 100 unidades en total;1.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-16-AG24;20;60124100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de proyecto multicultural y accesorios;60124102;Productos de artesanía multicultural;10 pack de piedras decorativas, para jardin o peceras de 300gr c/u;10 pack de piedras decorativas, para jardin o peceras de 300gr c/u;10.0;;1990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-921-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;98980.0;0.0;98980.0
7296;Servicio de Salud Osorno;1057532-921-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;12935.0;0.0;12935.0
7296;Servicio de Salud Osorno;1077241-24-AG24;1;11111500;Productos derivados de minerales, plantas y animales / Tierra y piedra / Tierra y suelo;11111501;Tierra;Saco tierra compost 50 litros / Según especificaciones adjuntas;Tierra compost 50 litros;20.0;;7500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-24-AG24;2;21102300;Maquinaria para agricultura, pesca y silvicultura / Maquinaria para agricultura, silvicultura y paisaje / Equipo para invernadero;21102302;Macetas para invernadero;Jardinera plástica  / Según especificaciones adjuntas;Jardinera de plástico 15x19x61 cm verde;10.0;;9500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-24-AG24;3;21102300;Maquinaria para agricultura, pesca y silvicultura / Maquinaria para agricultura, silvicultura y paisaje / Equipo para invernadero;21102302;Macetas para invernadero;Macetas Flexible Vcg 12 Terracota, Pack 50 Piezas / Según especificaciones adjuntas;Macetas Flexible Vcg 12 Terracota, Pack 50 Piezas;1.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-24-AG24;4;21102300;Maquinaria para agricultura, pesca y silvicultura / Maquinaria para agricultura, silvicultura y paisaje / Equipo para invernadero;21102302;Macetas para invernadero;Pack germinación (bandeja almaciguera +bandeja de germinación) 128 celdas / Según especificaciones adjuntas;Semillero, Germinadora, Almaciguera 128 Cavidades;10.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-24-AG24;5;60121200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Medios, aplicadores y accesorios para artes plásticas y pinturas;60121242;Delantales;Delantal jardinería / Según especificaciones adjuntas;Delantal jardinería;15.0;;9000.0;0.0;0.0
