CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-83-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-83-SE24;CONVENIO DE SUMINISTRO DE AYUDAS TÉCNICAS;12;Recepción Conforme;1057532-85-LE23;SE;CLP;;2;7;CL;2024-01-16T14:50:16.947;2024-01-16T17:05:31.297;2024-01-19T09:54:20.903;;2024-01-16T14:56:00;5.0;2;1443030.0;19.0;274176.0;1717206.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;22463;ORTOMEDICA LIFANTE S.A;79.785.840-4;VENTA AL POR MAYOR NO ESPECIALIZADA| VENTA AL POR;Miguel Claro 989;Providencia;Región Metropolitana de Santiago;Sebastian azua;Gerente Comercial;;CONVENIO DE SUMINISTRO DE AYUDAS TÉCNICAS GES Y PILOTO NO GES ENERO A DIC. AÑO 2024. DESDE 1057532-85-LE23  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo  dipresrecepcion@custodium.com Despachar a: Calle Manuel Rodríguez 759, Osorno. Contacto Q.F. Leonor Araneda A., Director Técnico Droguería, Fono 64-2-335651.
7296;Servicio de Salud Osorno;1057532-202-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-202-SE24;F3-001 Arriendo PC y Laptop / Cuota 15 de 48;12;Recepción Conforme;1057532-74-LE22;SE;CLP;;2;22;CL;2024-02-08T11:46:13.433;2024-02-08T12:31:29.767;2024-02-08T15:33:52.073;;2024-02-08T11:49:00;4.513513513513513;37;748944.0;19.0;142299.0;891243.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;Licitación “ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES” LP 1057532-74-LE22.   Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura  en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-176-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-176-AG24;F028/SUBDEPTO DE FARMACIA/ADQUISICION DE TONER PARA SALA DE DECOMISOS SSO;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-05T10:22:54.623;2024-02-05T16:43:51.757;2024-02-05T18:20:43.023;;2024-02-05T16:40:00;0.0;0;67160.0;19.0;16560.0;103720.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1691791;Express Toner SpA;77.078.196-5;Venta, Arriendo y reparación de Articulos Electrónicos, computadores e impresora;NEMESIO VICUÃ?A N° 3654;Puente Alto;Región Metropolitana de Santiago;Carlos Esteban Muñoz Silva;ventas@expresstoner.;;Orden de Compra codigo: 1057532-176-AG24 dirigida a EXPRESS TONER SPA  Orden de Compra generada por invitación a compra ágil: 1057532-26-COT24  FSC N°28 SUBDEPTO DE FARMACIA  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-184-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-184-SE24;IMPRESORAS CDRAM / ENERO 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-02-06T11:16:48.137;2024-02-06T15:45:09.477;2024-02-07T12:33:12.02;;2024-02-06T11:29:00;4.513513513513513;37;264468.0;19.0;50249.0;314717.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23  Solicitud por correo electronico con fecha 13-07-2023//Mayo 2023  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-186-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-186-SE24;IMPRESORAS COSAM RAHUE / ENERO 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-02-06T11:48:02.443;2024-02-06T15:51:27.217;2024-02-07T11:51:11.163;;2024-02-06T11:50:00;4.513513513513513;37;286027.0;19.0;54345.0;340372.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23    NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-180-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-180-SE24;Arriendo de Equipo Monitor Desfibrilador / Mes 4;12;Recepción Conforme;1057532-46-LE23;SE;CLP;;2;7;CL;2024-02-06T09:17:22.557;2024-02-06T10:03:11.583;2024-02-06T12:59:42.993;;2024-02-06T09:43:00;4.0;17;2159000.0;19.0;410210.0;2569210.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;30766;PV EQUIP  SA;79.895.670-1;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;Santa Elena de Huechuraba N° 1160;Huechuraba;Región Metropolitana de Santiago;Juan Enrique Moreno Hodar;Gerente Ventas Equipos Médicos;;ORDEN DE COMPRA DESDE 1057532-46-LE23  ARRIENDO DE EQUIPO MONITOR DESFIBRILADOR DE TRANSPORTE POR 12 MESES PARA BASE SAMU DEL SERVICIO DE SALUD OSORNO - MES #4  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC/ FACTURA DEBE INDICAR N° DE OC ASOCIADA. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-153-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-153-SE24;Servicio Plagas CDRAM /diciembre 2023;12;Recepción Conforme;1057532-126-LE22;SE;CLP;;2;9;CL;2024-01-30T10:55:47.987;2024-01-31T12:52:01.153;2024-02-01T15:58:47.62;;2024-01-30T14:51:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-204-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-204-SE24;F3-001 Arriendo de 133 computadores /cuota 13/36;12;Recepción Conforme;1057532-113-LQ22;SE;CLP;;2;22;CL;2024-02-08T11:55:02.007;2024-02-08T14:21:27.673;2024-02-08T15:40:11.25;;2024-02-08T11:57:00;4.513513513513513;37;6264918.0;19.0;1190334.0;7455252.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.  DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-43-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-43-SE24;T.D. SERVICIOS DE ASISTENCIA VENTILATORIA INVASIVA Y NO INVASIVA EN DOMICILIO (AVI-AVNI) DIC. 2023.;12;Recepción Conforme;;SE;CLP;53;2;22;CL;2024-01-08T11:07:01.453;2024-01-09T12:22:53.92;2024-01-10T11:29:50.297;;2024-01-08T13:09:00;4.933333333333334;6;7012080.0;19.0;1332295.0;8344375.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;63121;Oximed Ltda.;85.707.700-8;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS;Camino a Melipilla 7282;Cerrillos;Región Metropolitana de Santiago;Chatherine Stephanie Carpenter Carrasco;Encargada de desarroloo de Negocios y calidad;;"T.D. Res. Afecta N°10 MINSAL/24-08-2023, Tomada de Razón con fecha 05-09-2023. SERVICIOS DE ASISTENCIA VENTILATORIA INVASIVA Y NO INVASIVA EN DOMICILIO"" (AVI-AVNI).  Trato Directo Convenio Ministerial AUTORIZA RECURRIR MODALIDAD DE TRATO DIRECTO PARA LA CONTRATACIÓN//De acuerdo a solicitud de fecha 04.01.24.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-183-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-183-SE24;IMPRESORAS DSSO/ ENERO 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-02-06T10:38:47.133;2024-02-06T15:43:50.1;2024-02-07T16:33:07.93;;2024-02-06T10:46:00;4.513513513513513;37;2461880.0;19.0;467757.0;2929638.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-185-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-185-SE24;IMPRESORAS COSAM ORIENTE/ ENERO 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-02-06T11:17:15.9;2024-02-06T15:46:15.557;2024-02-07T12:26:27.093;;2024-02-06T11:39:00;4.513513513513513;37;156890.0;19.0;29809.0;186699.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23    NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-171-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-171-SE24;Servicio Plagas/DSSO/diciembre 2023;12;Recepción Conforme;1057532-126-LE22;SE;CLP;;2;22;CL;2024-01-31T16:03:05.487;2024-01-31T16:30:26.393;2024-02-01T16:05:03.2;;2024-01-31T16:07:00;0.0;0;76000.0;19.0;14440.0;90440.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-91-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-91-SE24;ESTUDIOS PREVIOS REPOSICION H. PTO. OCTAY DESDE 10;6;Aceptada;1057532-138-LE23;SE;CLP;;2;22;CL;2024-01-18T09:39:51.43;2024-02-09T08:38:01.88;2024-02-09T10:40:13.523;;2024-02-09T08:35:00;0.0;0;12440000.0;0.0;0.0;12440000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1924201;CONSULTORA DE INGENIERÍA MUÑOZ Y ACEVEDO LIMITADA;77.851.082-0;SERVICIOS PROFESIONALES DE INGENIERIA Y ACTIVIDADE;MAGALLANES 98 C DEPORTIVOS;Temuco;Región de la Araucanía ;Cristobal Hernan  Acevedo Sandoval;Representante Legal;;ID N° 1057532-138-LE23 POR LOS ESTUDIOS PREVIOS REPOSICION H. PTO. OCTAY //  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-190-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-190-SE24;IMPRESORAS SAMU /ENERO 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-02-06T12:37:23.123;2024-02-06T15:47:28.843;2024-02-07T12:19:28.717;;2024-02-06T12:41:00;4.513513513513513;37;40359.0;19.0;7668.0;48027.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23    NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
