CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-501-AG26;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;plumones de pizarra color azul;PLUMON PIZARRA 70 AZUL, ARTEL;40.0;;570.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;plumones de pizarra color rojo;PLUMON PIZARRA 70 ROJO, ARTEL;40.0;;570.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;4;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;plumones de pizarra color verde;PLUMON PIZARRA 70 VERDE, ARTEL;40.0;;570.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;5;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121618;Tijeras;tijeras multiuso 7 ½;TIJERA OFICINA 7.5 ERGONOMICA TORRE;30.0;;1590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;6;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;carpeta de cartulina española;CARPETA CARTULINA ESPANOLA 10 HOJAS  ARTEL;40.0;;1350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;7;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;cintas masking tape 48 mm;MASKING TAPE 48MMX40 MTS USA TAPE  SELLOFFICE;40.0;;1390.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;8;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121616;Banderitas autoadhesivas;set de pos it colores 400 hojas;NOTA ADHESIVA 76X76 MM 400 HOJAS MIX  PASTEL SELLOFFICE;15.0;;1770.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;9;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;marcadores jumbo 12 unidades;LAPIZ SCRIPTO JUMBO 12 COLORES TORRE;40.0;;2280.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;10;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;caja de 50 lápices pasta azul.;LAPIZ PASTA AZUL 1,0 MM (CAJA 50 UNIDADES)  TORRE;8.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;11;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121124;Papel kraft;Papel Kraft;PLIEGO PAPEL KRAFT 60 GR 80 X110 CM  EDIPAC;350.0;;140.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;12;60105700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Álbumes o libros de recuerdos y suministros;60105704;Barras de pegamento libres de ácido;Pegamento en barra 21 gramos.;PEGAMENTO EN BARRA 21 GR ARTEL;70.0;;420.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;13;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;destacadores de diferentes colores;DESTACADORES DIFERENTES COLORES ADIX;50.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;14;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121707;Lápices de colores;lápices de madera (12 colores);LAPICES DE COLORES 12 UND LARGOS  HEXAGONAL ADIX;30.0;;650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;15;60124300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Compuestos de modelado y arcilla, equipos de cerámica y accesorios;60124317;Masa de modelado;plastilina (12 colores);PLASTICINA TRIANGULAR 12 COLORES ADIX;5.0;;970.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;16;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121148;Papel lustre;10 block de papel lustre, tamaño 16x16;BLOCK PAPEL LUSTRE 16X16 CM 24 HOJAS,  ORIGAMI HALLEY;5.0;;400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;17;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;Opalina tamaño carta;OPALINA LISA CARTA 200 GR 100 HOJAS  DIAZOL;4.0;;8400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;18;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121109;Blocs de dibujo;block de dibujo medium 99 ¼ (37,5x53,5 cm);BLOCK PAPEL LUSTRE 16X16 CM 24 HOJAS,  ORIGAMI HALLEY;5.0;;3430.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;19;60123600;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Purpurina;60123601;Pegamento de purpurina;tubos de pegamento glitter glue (diferentes colores) (6x10 ml);GLITTER GLUE 6 UND 10 ML SELLOFFICE;15.0;;850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;20;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;set de 10 ovillos de lana 10 grs. Diferentes colores.;SET LANAS 10 COLORES + 1 AGUJA PLASTICA  EN BOLSA ART Y CRAF;15.0;;1890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;21;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Marcador Sharpie.;MARCADOR PUNTA FINA COLOR NEGRO  SHARPIE;15.0;;790.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-AG26;22;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121616;Banderitas autoadhesivas;Banderas adhesivas colores.;BANDERITA POP UP 150 UNIDADES 5 COLORES  SELLOFFICE;30.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-602-AG26;1;42203500;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Marcapasos cardiacos y productos relacionados;42203501;Accesorios o desfibriladores implantables o generadores de marcapasos cardíacos;PARCHES DEA / SEGÚN ESPECIFICACIONES ADJUNTAS;SET DE PARCHES ELECTRODOS ORIGINALES ADULTO-PEDIATRICO NIHON KOHDEN AED, FECHA DE VIGENCIA DE 2 AÑOS DESDE SU RECEPCIÓN, PLAZO DE ENTREGA 30 DIAS.;1.0;;145000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-508-SE26;1;30171500;Artículos para estructuras, obras y construcciones / Puertas, ventanas y vidrios / Puertas;30171505;Puertas de metal;El trabajo requerido consiste en la reparación, refuerzo y mejoramiento integral del portón metálico de acceso a la sala de disecciones del SAG en Osorno. Plazo de ejecución: 2 dias corridos  posteriores a la entrega de terreno.;Reparación portón metálico de acceso a sala disecciones, SAG Osorno;1.0;;1008403.0;0.0;1008403.0
7296;Servicio de Salud Osorno;1057532-639-SE26;1;93151500;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Administración y finanzas públicas / Administración pública;93151507;Procedimientos o servicios administrativos;Carga de 530 tarjetas de alimentación correspondiente al mes de Abril 2026;Carga de tarjetas de alimentación para funcionarios // Intención de Compra N°73778 // Res. Exenta N°1565/31.01.2025 Aprueba Acuerdo Complementario // Consumo Mes de Abril 2026;1.0;;35660683.0;0.0;35660683.0
