CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057922-92-AG24;1;41114500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos mecánicos;41114501;Dinamómetros;Dinamómetro / Según Especificaciones Adjuntas;DINAMOMETRO DIGITAL CAMRY 90KG, Entrega 5 días hábiles;2.0;;33614.0;0.0;0.0
7296;Servicio de Salud Osorno;1057976-24-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;NOTA CAMBIO N°4 AUMENTOS, DISMINUCIÓN Y OBRAS EXTRAORDINARIAS, AUMENTO DE PLAZO POR LA CONSERVACIÓN EDIFICIO DISPOSITIVIOS SALUD MENTAL SERVICIO SALUD DE OSORNO // RES. EXENTA N°13018_03.09.2024 APRUEBA NOTA CAMBIO;NOTA CAMBIO N°4 AUMENTOS, DISMINUCIÓN Y OBRAS EXTRAORDINARIAS, AUMENTO DE PLAZO POR LA CONSERVACIÓN EDIFICIO DISPOSITIVIOS SALUD MENTAL SERVICIO SALUD DE OSORNO // RES. EXENTA N°13018_03.09.2024 APRUEBA NOTA CAMBIO;1.0;;4524836.974;0.0;4524836.974
7296;Servicio de Salud Osorno;1057532-1756-AG24;1;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151617;Cucharas de madera de uso doméstico;240 CUCHARAS DESECHABLE DE POLI PAPEL.;;240.0;;50.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;2;41123400;Equipamiento para laboratorios / Suministros para laboratorios / Dispositivos de dosificación;41123401;Vasos de dosificación;240 VASOS DE POLI PAPEL.;;240.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;3;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;16 PAQUETES DE SERVILLETAS DE DECHABLES X 50 C/U;;16.0;;500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;4 FRASCOS DE ENDULZANTE STEVIA X 100 ML.;;4.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;5;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;480 SOBRES DE AZUCAR;;480.0;;40.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;4 TARROS DE NESCAFE X 100 GRAMOS C/U.;;4.0;;5000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;7;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152006;Bandejas o fuentes domésticas;20 BANDEJAS DE CARTON  DE 40 CM. APROX.;;20.0;;1590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;40 PAQUETES DE GALLETAS VARIADOS SABORES.;;40.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;16 UNIDADES DE BROWNIE X 250 GRAMOS ( VER ARCHIVO ADJUNTO);;16.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;10;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;12 BOTELLAS DE JUGOS X 1,5 LITROS.;;12.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1756-AG24;11;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;4 CAJAS DE TE  X 50 UNIDADES CADA CAJA.;;4.0;;4000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-55-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Arriendo de local mas alimentacion(cena) para el dia 4 de octubre desde la 19:00hrs   Especificaciones adjuntas;;1.0;;1596639.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1585-SE24;1;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.1 Asistencia ventilatoria NO Invasiva (AVNI)/Julio/Tres pacientes.;S2.1 Asistencia ventilatoria NO Invasiva (AVNI);90.0;;18813.47;0.0;1693212.3
7296;Servicio de Salud Osorno;1057532-1585-SE24;2;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.4 Asistencia ventilatoria Invasiva sin TENS/Julio/Cuatro pacientes.;S2.4 Asistencia ventilatoria invasiva sin TENS.;120.0;;61513.43;0.0;7381611.6
7296;Servicio de Salud Osorno;1057532-1585-SE24;3;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.1 Asistencia ventilatoria NO Invasiva (AVNI)/Junio/Tres pacientes.;S2.1 Asistencia ventilatoria NO Invasiva (AVNI);90.0;;18813.47;0.0;1693212.3
7296;Servicio de Salud Osorno;1057532-1585-SE24;4;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.4 Asistencia ventilatoria Invasiva sin TENS/Junio/Cuatro pacientes.;S2.4 Asistencia ventilatoria invasiva sin TENS.;120.0;;61513.43;0.0;7381611.6
7296;Servicio de Salud Osorno;1057727-16-AG24;1;94121700;Organizaciones sociales, laborales y clubes / Clubes / Clubes de aficionados y talleres artísticos;94121703;Clubes de aficionados o talleres de danza y baile;5 clases de HATHA YOGA, 1 clase por semana (día Viernes), duración 90 minutos x clase, para 15 personas aprox., espacio físico incluido para realizar las actividades, salón con calefacción, incluir entrega de material o elementos para las actividades, primera clase 23.08.2024.// FSC N°1 Interno N°409_17.07.2024;5 clases de HATHA YOGA, 1 clase por semana (día Viernes), de 90 minutos x clase, para 15 personas aprox., espacio físico incluido para realizar actividades, salón con calefacción, incluir materiales, primera clase 23.08.2024;1.0;;388125.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-80-SE24;1;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171621;Grabadoras de sonido o vídeo de vigilancia;SISTEMA DE CÁMARAS DE VIGILANCIA;Adquisición de Sistema de Cámaras de Vigilancia para Conservación del Hospital de Rio Negro;1.0;;3570588.0;0.0;3570588.0
7296;Servicio de Salud Osorno;1057727-13-AG24;1;94121700;Organizaciones sociales, laborales y clubes / Clubes / Clubes de aficionados y talleres artísticos;94121703;Clubes de aficionados o talleres de danza y baile;10 clases de HATHA YOGA, 2 clases por semana (días Martes y Jueves), duración 60 minutos cada clase,  Lugar a realizar Actividad Auditórium Hospital Base San Jose Osorno // FSC N°1 Int. N°403_24 // Primera clase a realizarse el día 27.08.2024;10 clases de HATHA YOGA, 2 clases por semana (días Martes y Jueves), duración 60 minutos cada clase, en horario de 17:30 a 18:30 horas, lugar a realizar Actividad Auditórium Hospital Base San Jose Osorno, Avda Gmo Buhler N°1765, Osorno.;1.0;;378151.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-86-AG24;1;42293500;Equipamiento y suministros médicos / Productos quirúrgicos / Cánulas, puntas y estiletes de irrigación, succión quirúrgica y productos relacionados;42293507;Depósitos de aspiración quirúrgicos;BOMBA DE ASPIRACION / SEGÚN ESPECIFICACIONES ADJUNTAS;ASKIR 36 Br 220/12V, Plazo de Entrega 3 Dias.;1.0;;415000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-72-AG24;1;41103000;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de enfriamiento para laboratorio;41103011;Refrigeradores o congeladores de uso general;Vitrina Refrigerada / Según Especificaciones Adjuntas;MPR-68 USB. REFRIGERADOR CLINICO 68 LTS CAPACIDAD CON PUERTO USB. GARANTIA 24 MESES. PLAZO DE ENTREGA 3 DIAS;1.0;;1127732.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-56-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Se requiere contratar servicio animacion , iluminacion , amplificacion y DJ para actividad HPO. Se requiere adjuntar fotografias de eventos anteriores , de sus equipos y actividades. Adjuntar cotizacion.;;1.0;;420000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-124-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Movilización Urbano;Movilización Urbano;18.0;;60000.0;0.0;1080000.0
7296;Servicio de Salud Osorno;1077241-124-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Horas extras;Horas extras;3.0;;10000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057922-71-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101506;Futones;Futón 3 Cuerpos / Según Especificaciones Adjuntas;Futón Zibel Milan 3 Cuerpos, Plazo de Entrega 5 Días;3.0;;205800.0;0.0;0.0
