CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1117-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal 1 kg;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-1117-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pimienta 50 grs;;1.0;;672.0;0.0;672.0
7327;Hospital Purranque;1057534-1117-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo watts piña 4 de 1,5 litros;;4.0;;1672.0;0.0;6688.0
7327;Hospital Purranque;1057534-1117-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas cracker oregano y tradicional 9 paquetes;;9.0;;714.0;0.0;6426.0
7327;Hospital Purranque;1057534-1117-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Queso crema igual o similar a philadelphia 4 unidades;;4.0;;3353.0;0.0;13412.0
7327;Hospital Purranque;1057534-1117-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa de soya 250 ml;;1.0;;990.0;0.0;990.0
7327;Hospital Purranque;1057534-1117-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos 30 huevos;;3.0;;2500.0;0.0;7500.0
7327;Hospital Purranque;1057534-1117-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas champaña 10 paquetes;;5.0;;1765.0;0.0;8825.0
7327;Hospital Purranque;1057534-1117-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas oreo 5 paquetes;;5.0;;714.0;0.0;3570.0
7327;Hospital Purranque;1057534-1117-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche condensada 6 tarros;;6.0;;2261.0;0.0;13566.0
7327;Hospital Purranque;1057534-1117-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Ázucar 2 kilos;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-1117-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo watts tuttifrutilla 4 de 1,5 litros;;4.0;;1672.0;0.0;6688.0
7327;Hospital Purranque;1057534-1117-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo watts naranja 4 de 1,5 litros;;4.0;;1672.0;0.0;6688.0
7327;Hospital Purranque;1057534-1117-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo watts tuttiarandano 4 de 1,5 litros;;4.0;;1672.0;0.0;6688.0
7327;Hospital Purranque;1057534-1117-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo watts durazno 4 de 1,5 litros;;4.0;;1672.0;0.0;6688.0
7327;Hospital Purranque;1057534-1117-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Papas fritas (kryspo tradicional) 5 tarros;;5.0;;2092.0;0.0;10460.0
7327;Hospital Purranque;1057534-1117-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurth natural 10 potes;;10.0;;412.0;0.0;4120.0
7327;Hospital Purranque;1057534-1117-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;malvaviscos;;2.0;;3353.0;0.0;6706.0
7327;Hospital Purranque;1057534-1011-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191807;Camas de cuidado del paciente o accesorios de uso general;Cama clínica electrica. Se deberán completar anexos para participar de proceso evaluatorio. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;1519745.0;0.0;0.0
7327;Hospital Purranque;1058125-132-AG24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101582;Tobramicina;Tobramicina 0,3% dexametasona 0,1% sol. oft. FC , adjuntar ficha tecnica e incluir despacho.;;25.0;;1800.0;0.0;0.0
7327;Hospital Purranque;1058125-132-AG24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101582;Tobramicina;Tobramicina 0,3% dexametasona 0,1% ung. oft TU  , adjuntar ficha tecnica e incluir despacho.;;60.0;;4700.0;0.0;0.0
