CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-508-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Manzanas;Manzanas;40.4;;1380.0;0.0;55752.0
7287;Hospital Puerto Octay;2059-508-SE24;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron rojo;Morron rojo;20.0;;980.0;0.0;19600.0
7287;Hospital Puerto Octay;2059-508-SE24;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron verde;Morron verde;16.0;;890.0;0.0;14240.0
7287;Hospital Puerto Octay;2059-508-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Perejil;Perejil;2.0;;900.0;0.0;1800.0
7287;Hospital Puerto Octay;2059-508-SE24;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Cilantro;Cilantro;12.0;;900.0;0.0;10800.0
7287;Hospital Puerto Octay;2059-508-SE24;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ajo;ajo;41.0;;300.0;0.0;12300.0
7287;Hospital Puerto Octay;2059-508-SE24;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Choclo degranado;Choclo degranado;33.0;;2590.0;0.0;85470.0
7287;Hospital Puerto Octay;2059-508-SE24;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Habbas - primavera;Habbas - primavera;29.0;;3929.0;0.0;113941.0
7287;Hospital Puerto Octay;2059-508-SE24;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Platanos;Platanos;60.4;;1480.0;0.0;89392.0
7287;Hospital Puerto Octay;2059-508-SE24;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Brocoli - coliflor;Brocoli - coliflor;20.0;;3880.0;0.0;77600.0
7287;Hospital Puerto Octay;2059-508-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;57.2;;1480.0;0.0;84656.0
7287;Hospital Puerto Octay;2059-508-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;arvejas;arvejas;10.0;;2850.0;0.0;28500.0
7287;Hospital Puerto Octay;2059-508-SE24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;poroto verde;poroto verde;20.0;;3286.0;0.0;65720.0
7287;Hospital Puerto Octay;2059-508-SE24;29;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Zapallo en cubos;Zapallo en cubos;25.0;;3800.0;0.0;95000.0
7287;Hospital Puerto Octay;2059-508-SE24;30;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;papas duquesas;papas duquesas;23.0;;2980.0;0.0;68540.0
7287;Hospital Puerto Octay;2059-518-CM24;1;0;;0;GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;2510.0;;371.0;0.0;931210.0
