CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-172-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas San Pablo Radio Urbano/Octubre 2024.;Salidas San Pablo Radio Urbano/Octubre 2024.;4.0;;108000.0;0.0;432000.0
7296;Servicio de Salud Osorno;1077241-172-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Osorno Radio Urbano/Octubre 2024.;Salidas Osorno Radio Urbano/Octubre 2024.;1.0;;95000.0;0.0;95000.0
7296;Servicio de Salud Osorno;1077241-172-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Purranque Radio Urbano/Octubre 2024.;Salidas Purranque Radio Urbano/Octubre 2024.;5.0;;120000.0;0.0;600000.0
7296;Servicio de Salud Osorno;1077241-172-SE24;4;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Purranque Radio Rural/Octubre 2024.;Salidas Purranque Radio Rural/Octubre 2024.;2.0;;145000.0;0.0;290000.0
7296;Servicio de Salud Osorno;1077241-172-SE24;5;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Puerto Octay Radio Rural/Octubre 2024.;Salidas Puerto Octay Radio Rural/Octubre 2024.;1.0;;170000.0;0.0;170000.0
7296;Servicio de Salud Osorno;1077241-172-SE24;6;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Rio Negro Radio Urbano/Octubre 2024.;Salidas Rio Negro Radio Urbano/Octubre 2024.;3.0;;110000.0;0.0;330000.0
7296;Servicio de Salud Osorno;1077241-172-SE24;7;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Rio Negro Radio Rural/Octubre 2024.;Salidas Rio Negro Radio Rural/Octubre 2024.;5.0;;130000.0;0.0;650000.0
7296;Servicio de Salud Osorno;1077241-172-SE24;8;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas San Pablo Radio Rural/Octubre 2024.;Salidas San Pablo Radio Rural/Octubre 2024.;3.0;;128000.0;0.0;384000.0
7296;Servicio de Salud Osorno;1057532-795-AG24;1;80111700;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111707;Personal técnico;Mantención Correctiva para Balanza Plataforma Silla de ruedas, marca SECA, modelo  676. Proveedor debe poseer: - Certificado de representación de la marca del equipo - Certificado de  Servicio Técnico autorizado por la marca del equipo- Certificado Profesional capacitado por la marca del equipo.  Servicio de Mantención Correctiva considera: -Provisión y reemplazo de celda de carga, en atención a error 11 y 12  (al encender no toma valor 0) -Pruebas y revisiones de correcto funcionamiento, informe.;Mantención Correctiva Balanza de plataforma del Centro de Diálisis Purranque.;1.0;;732000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1785-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE KIT POINT OF CARE (POC) Y KIT DE ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO, SERVICIO DE SALUD OSORNO”;ARRIENDO DE EQUIPO;1.0;;706950.0;0.0;706950.0
7296;Servicio de Salud Osorno;1077241-159-SE24;1;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.014  superior-inferior forma ovoide Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 014 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 014 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;2;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.016 superior-inferior forma ovoide Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 016 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 016 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;3;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.018 superior-inferior forma ovoide Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 018 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 018 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;4;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.020 superior-inferior forma ovoide - Paquete 10 unidades;ARCO ACERO SS EU U 020 MARCA GH PAQUETE 10  ARCO ACERO SS EU L 020 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;5;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.019x0.025 superior-inferior forma ovoide - Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 1925 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 1925 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;6;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;Bolsa Ligaduras elastoméricas de ortodoncia color gris - Bolsa de 40 bastones;LIGADURA GRIS PAQUETE 40 Bastones 1000 ligaduras  MARCA MORELLI;215.0;;4990.0;0.0;1072850.0
7296;Servicio de Salud Osorno;1077241-159-SE24;7;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;"Bolsa Ligaduras metálicas preformadas de ortodoncia 0.010""  - Bolsa de 500 unidades.";LIGADURA PREFORMADA CORTA 010-0,25mm X500UN MARCA TECNIDENT;215.0;;10916.0;0.0;2346940.0
7296;Servicio de Salud Osorno;1077241-159-SE24;8;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate niti distal cinch bank cod 003-355-00 max 0.41 x 0.56 - Acero inoxidable;ALICATE NITI CINCH BACK MARCA TASK;5.0;;96555.0;0.0;482775.0
7296;Servicio de Salud Osorno;1077241-159-SE24;9;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate step 0.5 - Acero inoxidable;ALICATE STEP  PARA ALAMBRE 12 MM MARCA ROCKY MOUNTAIN ORTHODONTICS;5.0;;151261.0;0.0;756305.0
7296;Servicio de Salud Osorno;1077241-159-SE24;10;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Director de ligaduras - Acero inoxidable;INSTRUMENTO ADAPTADOR LIGADURA METALICA MARCA GH;4.0;;13361.0;0.0;53444.0
7296;Servicio de Salud Osorno;1077241-159-SE24;11;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151640;Pinzas dentales;Pinza mathieu recta gruesa - Acero inoxidable;PINZA MATHIEU  PUNTA REGULAR TASK;5.0;;75622.0;0.0;378110.0
7296;Servicio de Salud Osorno;1057532-1867-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA,  CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL  SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  OT 204617832";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA,  CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL  SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""";1.0;;334317.0;0.0;334317.0
7296;Servicio de Salud Osorno;1057532-1863-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Flete por CILINDROS;1.0;;8133.0;0.0;8133.0
7296;Servicio de Salud Osorno;1057532-1863-SE24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;recarga CILINDROS DE 1 m3 OXÍGENO;1.0;;3110.0;0.0;3110.0
7296;Servicio de Salud Osorno;1057532-354-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;INSUMOS DE CAFETERIA, ESTOS DEBEN SER ENTREGADOS EN DIFERENTES FECHAS:  14 MARZO  19 MARZO  12 ABRIL  19 ABRIL  24 MAYO  14 JUNIO  19 JULIO  09 AGOSTO  13 SEPTIEMBRE  18 OCTUBRE  08 NOVIEMBRE  22 NOVIEMBRE  13 DICIEMBRE    OBSERVAR ADJUNTO CON DETALLE DE ALIMENTOS, HORA Y  LUGAR DE ENTREGA.;INSUMOS DE CAFETERIA;13.0;;70200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1868-SE24;1;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121603;Troncos;Convenio Suministro Leña para Dispositivos Dependientes SSO// Leña Eucaliptos glóbulos con humedad menor a 25% y sello de Calidad del Ministerio de Energía// Leña Mediana 50 cms // Lugar de Entrega de leña CT PEULLA Unidad Residencial, dependencias de calle García Hurtado N° 945, Osorno, en horarios de 09:00 a 13:00 hrs., Teléfono de contacto: 64 2335492/ Fecha de entrega Sábado 02.11.2024;De eucaliptos glóbulos con humedad menor a 25% y sello de calidad del Ministerio de energía.  Leña Mediana 50 cms;10.0;;46989.0;0.0;469890.0
7296;Servicio de Salud Osorno;1057532-1961-SE24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Desayunos / Mes de Octubre 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;318.0;;2100.0;0.0;667800.0
7296;Servicio de Salud Osorno;1057532-1961-SE24;2;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Almuerzos / Mes de Octubre 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;584.0;;3782.0;0.0;2208688.0
7296;Servicio de Salud Osorno;1077241-171-AG24;1;60121400;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Enmarcado de cuadro;60121401;Marcos de madera preensamblados;20 MARCOS DE MADERA PA RA DIPLOMA TAMAÑO CARTA.;;20.0;;2940.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1966-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025.  (CASA PRAIS  Mes Octubre 2024);convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025;11.0;;2345.0;0.0;25795.0
7296;Servicio de Salud Osorno;1057532-1856-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  AMBULANCIA PC.VF-21/ OT 204608237";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  AMBULANCIA PC.VF-21/ OT 204608237";1.0;;905038.0;0.0;905038.0
7296;Servicio de Salud Osorno;1057532-1929-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Urbanos.;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Urbanos.;19.0;;110000.0;0.0;2090000.0
7296;Servicio de Salud Osorno;1057532-1929-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Rurales.;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Rurales.;3.0;;110000.0;0.0;330000.0
7296;Servicio de Salud Osorno;1057532-530-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CLORO GEL SIN AROMA BOTELLA 900 ML UNIDAD;;100.0;;898.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;2;47121600;Equipos y suministros de limpieza / Equipo de limpieza / Máquinas y accesorios para suelos;47121605;Limpiadores de suelo;LIMPIADOR DE PISOS CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD;;100.0;;920.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;3;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281704;Detergentes o limpiadores de instrumentos;LAVALOZAS CONCENTRADO LAVADO MANUAL ANTIGRASA CÍTRICO 750 ML UNIDAD;;100.0;;1050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE SUPERFICIES EN AEROSOL ANTIBACTERIAL 360 ML UNIDAD;;50.0;;1690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;5;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;JABÓN NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD;;100.0;;1719.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;6;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO ABSORBENTE MULTIUSO FIBRO CELULOSA PAQUETE DE 6 UNIDADES;;20.0;;2464.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1967-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024 / Mes Octubre 2024;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024.;2777.0;;2345.0;0.0;6512065.0
7296;Servicio de Salud Osorno;1057532-355-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Se requiere insumos de cafeteria para actividades y reuniones de programas de Paticipacion Ciudadana y Oirs  considerar el adjunto con la programacion de cantiddaes yt entregas para las actividades, con sus correspondientes fechas de entrega;INSUMOS DE CAFETERIA;17.0;;78500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1960-SE24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;CONVENIO DE MANTENCIÓN PREVENTIVA Y CORRECTIVA PARA CAMILLAS DE AMBULANCIAS DE LA BASE SAMU OSORNO , AÑO 2024.;Mantención Correctiva de 03 Camillas de Transporte de Ambulancias:   1.	Marca: SITMED  Modelo: MWB 39  2.	Marca: MEBER  Modelo: Mercury 4 lite  3.	Marca: MEBER  Modelo: Mercury 4 lite;1.0;;1036780.0;0.0;1036780.0
