CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231805;Barras nutritivas, pudín u otros suplementos;FORMULA RTH PERATIVE 1000 ML;;56.0;;8990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG24;1;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151902;Materiales para guarniciones exteriores;"TORNILLOS P/MADERA 3"" ZINCADO ROSCA GRUESA";;500.0;;47.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG24;2;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151902;Materiales para guarniciones exteriores;COLA FRIA PARA MADERA, FORMATO KILO;;1.0;;5153.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG24;3;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151902;Materiales para guarniciones exteriores;PROTECTOR DE MADERA 1LT. DE COLOR;;1.0;;6339.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG24;4;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151902;Materiales para guarniciones exteriores;"DIENTE GRUESO, DE 7 1/2""";;1.0;;9763.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG24;5;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151902;Materiales para guarniciones exteriores;"PIEZA DE MADERA PSC 2""X10""X3.2MTS";;15.0;;10959.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-AG23;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;FUNDA PLASTICA PARA ARCHIVADOR TAMAÑO CARTA;FUNDA PLASTICA PARA ARCHIVADOR TAMAÑO CARTA;100.0;;20.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-AG23;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;FUNDA PLASTICA PARA ARCHIVADOR TAMAÑO OFICIO;;100.0;;26.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-AG23;3;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CARPETA PLASTIFICADA CON ACCOCLIP DIFERENTES COLORES;CARPETA PLASTIFICADA CON ACCOCLIP DIFERENTES COLORES;20.0;;316.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-AG23;4;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;SEPARADOR PARA ARCHIVADOR OFICIO X 6 UNIDADES;SEPARADOR PARA ARCHIVADOR OFICIO X 6 UNIDADES;15.0;;591.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-AG23;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;TIJERA MULTIUSO 17 CM;TIJERA MULTIUSO 17 CM;10.0;;1328.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-AG23;6;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;ARCHIVADOR PALANCA TAMAÑO OFICIO LOMO ANCHO;ARCHIVADOR PALANCA TAMAÑO OFICIO LOMO ANCHO;10.0;;1491.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-AG23;7;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;RESMA PAPEL FOTOCOPIA TAMAÑO CARTA MULTIPROPOSITO X500 UNID.;;20.0;;3428.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;1;0;;0;BOLSA DE BASURA VIRUTEX GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1890445) BOLSA DE BASURA VIRUTEX GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1890445) BOLSA DE BASURA VIRUTEX GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;150.0;;898.0;0.0;134700.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;2;0;;0;BOLSA DE BASURA VIRUTEX MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1890462) BOLSA DE BASURA VIRUTEX MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1890462) BOLSA DE BASURA VIRUTEX MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;200.0;;755.0;0.0;151000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;3;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;700.0;;258.0;0.0;180600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;4;0;;0;PAPEL HIGIÉNICO ELITE ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1920059) PAPEL HIGIÉNICO ELITE ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1920059) PAPEL HIGIÉNICO ELITE ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;7335.0;0.0;440100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;5;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;1549.0;0.0;15490.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;6;0;;0;INSECTICIDA KILLER AEROSOL CASA Y JARDÍN 360 CC UNIDAD REGIÓN X;(1907700) INSECTICIDA KILLER AEROSOL CASA Y JARDÍN 360 CC UNIDAD REGIÓN X;(1907700) INSECTICIDA KILLER AEROSOL CASA Y JARDÍN 360 CC UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1720.0;0.0;51600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;7;0;;0;CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;1720.0;0.0;172000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;8;0;;0;DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC CÍTRICO UNIDAD REGIÓN X;(1899642) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC CÍTRICO UNIDAD REGIÓN X;(1899642) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC CÍTRICO UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;25.0;;1127.0;0.0;28175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;9;0;;0;DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1899659) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1899659) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;25.0;;1122.0;0.0;28050.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;10;0;;0;DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1899676) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1899676) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC MARINO UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;25.0;;1071.0;0.0;26775.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;11;0;;0;DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1899693) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1899693) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;25.0;;1127.0;0.0;28175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;12;0;;0;ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;128.0;0.0;12800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;13;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X;(1898435) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X;(1898435) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;80.0;;1615.0;0.0;129200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;14;0;;0;CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X;(1896718) CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X;(1896718) CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;705.0;0.0;70500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;15;0;;0;ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902226) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902226) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;1755.0;0.0;17550.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;16;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909281) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909281) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;15.0;;5745.0;0.0;86175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;17;0;;0;TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X;(1924904) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X;(1924904) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;1037.0;0.0;62220.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-64-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;POTENCIADOR ALCALINO CLAX ALKA PLUS O SIMILAR;;80.0;;2121.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-64-AG24;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE BLANQUEADOR Y/O DESMANCHADOR CLAX SONRIL O SIMILAR;;80.0;;2220.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-64-AG24;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE CON ESPUMA CONTROLADA OMIN O SIMILAR;;75.0;;2221.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-64-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE PRELAVADO INDUSTRIAL P/LAVANDERIA CLAX 100 O SIMILAR;;60.0;;2643.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-64-AG24;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE LAVADO INSUSTRIAL P/ LAVANDERIA ( POTENCIADOR ALCALINO ) CLAX3000 O SIMILAR;;75.0;;2854.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;1;0;;0;CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1464579) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1464579) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;8750.0;0.0;175000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;48.0;;4581.0;0.0;219888.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;3880.0;0.0;232800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;4;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;4306.0;0.0;172240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;5;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;7390.0;0.0;443400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;6;0;;0;CORTE LOMO LISO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463679) CORTE LOMO LISO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463679) CORTE LOMO LISO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;10464.0;0.0;418560.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;7;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3010.0;0.0;60200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;8;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;8942.0;0.0;89420.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;9;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3500.0;0.0;70000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;10;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;5060.0;0.0;50600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;11;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;16.0;;7360.0;0.0;117760.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;12;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;16.0;;8900.0;0.0;142400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;13;0;;0;PRIMAVERA VERDURAS - BOLSA 1K UNIDAD X REGION;(1473219) PRIMAVERA VERDURAS - BOLSA 1K UNIDAD X REGION;(1473219) PRIMAVERA VERDURAS - BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;2406.0;0.0;48120.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;14;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;8844.0;0.0;176880.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;15;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;14700.0;0.0;588000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-23-AG24;1;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;ENCHUFE MACHO VOLANTE 16A;ENCHUFE MACHO VOLANTE 16A;10.0;;2411.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-23-AG24;2;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;PILA LITHIUM CR123 CR17345 3V;PILA LITHIUM CR123 CR17345 3V;60.0;;3650.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;1;0;;0;CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1464534) CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1464534) CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;9400.0;0.0;188000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;4581.0;0.0;183240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;3880.0;0.0;232800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;4;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;14700.0;0.0;588000.0
