CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-339-SE24;9;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;LIMAS ENDODONTICAS MECANIZADAS 45 ZENFLEX KERR  25 MM TAPER 04. (PAQUETE X 6 UNIDADES). Ofertar en valores por paquete.;LIMAS ENDODONTICAS MECANIZADAS 45 ZENFLEX KERR  KA818-1452	Zenflex 4504 25mm;9.0;;26671.0;0.0;240039.0
7470;Hospital Río Negro;1057531-339-SE24;10;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;SILICONA DE ADICIÓN CONSISTENCIA ROCA (CAJA X 2 UNIDADES MÁS PUNTAS MEZCLADORAS). Ofertar en valores por caja;KA33969	KA33969-Silicona Adición Take 1 Advanced Regular Body Wash Regular Set 2x50ml MARCA KERR;5.0;;25344.0;0.0;126720.0
7470;Hospital Río Negro;1057531-339-SE24;11;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152452;Kits de aislamiento de pastas odontológicas o accesorios;PASTA ZINQUENÓLICA. (CAJA X 2 TUBOS DE MATERIAL MAS CATALIZADOR);GE1028	GE1028-Pasta Zinquenolica Cavex;10.0;;17294.0;0.0;172940.0
7470;Hospital Río Negro;1057531-339-SE24;12;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;RESINA FLUIDA A3 Z350 (KIT X (Jeringa  puntas aplicadoras)). Ofertar en valores por KIT;3M70201419093	3M70201419093-Composite Filtek Z350XT Flow A3 2jgas 2grs 70201408054;2.0;;23626.0;0.0;47252.0
7470;Hospital Río Negro;1057531-339-SE24;13;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152418;Productos dentales de yeso;YESO PIEDRA AMARILLO;GE1200	GE1200-Yeso Piedra Amarillo Velmix 1 Kilo;15.0;;2730.0;0.0;40950.0
7470;Hospital Río Negro;1057531-434-CM24;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;206.0;0.0;51500.0
7470;Hospital Río Negro;1057531-434-CM24;2;0;;0;YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;206.0;0.0;51500.0
7470;Hospital Río Negro;1057531-434-CM24;3;0;;0;YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;304.0;0.0;76000.0
7470;Hospital Río Negro;1057531-434-CM24;4;0;;0;YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;304.0;0.0;76000.0
7470;Hospital Río Negro;1057531-434-CM24;5;0;;0;LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1733.0;0.0;69320.0
7470;Hospital Río Negro;1057531-434-CM24;6;0;;0;QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1738.0;0.0;86900.0
7470;Hospital Río Negro;1057531-434-CM24;7;0;;0;POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;165.0;0.0;15840.0
7470;Hospital Río Negro;1057531-434-CM24;8;0;;0;POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;165.0;0.0;15840.0
7470;Hospital Río Negro;1057531-434-CM24;9;0;;0;LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;335.0;0.0;33500.0
7470;Hospital Río Negro;1057531-434-CM24;10;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;7152.0;0.0;214560.0
7470;Hospital Río Negro;1057531-449-CC24;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME No Adscrito (Semi Electrónica-Mixta)  Periodo 16 de enero al 15 de febrero de 2024;Emisión LME No Adscrito (Semi Electrónica-Mixta)  Periodo 16 de enero al 15 de febrero de 2024;32.0;;80.0;0.0;2560.0
7470;Hospital Río Negro;1057531-449-CC24;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Prestador (Full)  emitidas por Hospital de Río Negro   Periodo 16 de enero al 15 de febrero de 2024;Emisión LME Prestador (Full)  emitidas por Hospital de Río Negro   Periodo 16 de enero al 15 de febrero de 2024;13.0;;91.0;0.0;1183.0
7470;Hospital Río Negro;1057531-449-CC24;3;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Si Adscrito (Full)  emitidas por Hospital de Río Negro   Periodo 16 de enero al 15 de febrero de 2024;Emisión LME Si Adscrito (Full)  emitidas por Hospital de Río Negro   Periodo 16 de enero al 15 de febrero de 2024;98.0;;91.0;0.0;8918.0
7470;Hospital Río Negro;1057531-462-AG24;1;46181800;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos y accesorios para protección de la visión y los ojos;46181802;Lentes de protección;LENTE REALIDAD VIRTUAL. TIPO PANCAKE. Equivalente técnico a Oculus Quest 3 o superior. Obligación Revisar, completar los 2 anexos adjuntos. Presentar documentación en formato PDF. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA. CONSIDERAR ENTREGA EN HOSPITAL RIO NEGRO.;;1.0;;585000.0;0.0;0.0
7470;Hospital Río Negro;1057531-452-SE24;1;26101700;Maquinaria para generación y distribución de energía / Generación de energía / Accesorios y componentes para motores;26101704;Montajes de motor;TD Prórroga Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos  Mant Correct Mercedes Benz LXFG16 HRN  OT 204584685  Según ID: 1057532-974-SE24;TD Prórroga Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos  Mant Correct Mercedes Benz LXFG16 HRN  OT 204584685  Según ID: 1057532-974-SE24;1.0;;141000.0;0.0;141000.0
7470;Hospital Río Negro;1057531-461-AG24;1;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121609;Cable de redes;CABLE DE RED O PATCH CORD. Adjuntar PDF ficha técnica, Entrega en hospital Río Negro. Revisar Anexo Adjunto.;;75.0;;1425.0;0.0;0.0
7470;Hospital Río Negro;1057531-470-AG24;1;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112807;Cuñas;CUÑAS DE SEGURIDAD, MEDIDAS: 200 x 174 x 147 mm, MATERIAL: POLIURETANO, CAPACIDAD: 5 TONELADAS, COLOR: ROJO - NARANJO, ARO (REFERENCIAL): 13-20. Adjuntar PDF ficha técnica, Entrega en Hospital Río Negro. Revisar Anexo Adjunto.;;2.0;;11350.0;0.0;0.0
7470;Hospital Río Negro;1057531-470-AG24;2;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;EXTINTOR PQS, MEDIDAS: DIAM. 15CM X ALTO 45 CMS (REFERENCIAL), CERTIFICACION: DS44, CAPACIDAD: 6 KILOS, COLOR: ROJO, POTENCIAL DE EXTINCIÓN: 4A-20B:C, AGENTE: FOSFATO MONOAMONICO AL 75 - 90%, PRESIÓN DE RUPTURA: 1170 PSI, PRESION DE TRABAJO: 195 PSI. Adjuntar PDF ficha técnica, Entrega en Hospital Río Negro. Revisar Anexo Adjunto.;;1.0;;19800.0;0.0;0.0
7470;Hospital Río Negro;1057531-457-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;Residuos Peligrosos;24.0;;1700.0;0.0;40800.0
7470;Hospital Río Negro;1057531-457-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Residuos Especiales;138.0;;1700.0;0.0;234600.0
