CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-598-AG23;1;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192602;Papas, arroz, pastas u otros acompañamientos preparados congelados;COMPRA DE PAPA PUESTA EN ESTABLECIMIENTO 2 VECES POR SEMANA, KILOS SEGUN REQUERIMENTO DE LA UNIDAD.;COMPRA DE PAPA PUESTA EN ESTABLECIMIENTO 2 VECES POR SEMANA, KILOS SEGUN REQUERIMENTO DE LA UNIDAD.;120.0;;1500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-9-AG24;1;51191900;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;PERATIVE RTH 1000ML;;54.0;;8990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-36-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE MINIBUS AÑO 2021,2022 O 2023 X18 PERSONAS   PLAN OPERATIVO OTORRINO  QUILACAHUIN-PURRANQUE  PURRANQUE-QUILACAHUIN;ARRIENDO DE MINIBUS AÑO 2021,2022 O 2023 X18 PERSONAS   PLAN OPERATIVO OTORRINO  QUILACAHUIN-PURRANQUE  PURRANQUE-QUILACAHUIN;1.0;;72000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-18-CM24;1;0;;0;TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;85.0;;25751.0;0.0;2188835.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;CILANTRO;27.0;;850.0;0.0;22950.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;90.0;;1250.0;0.0;112500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;80.0;;1250.0;0.0;100000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANDARINA;MANDARINA;54.0;;1800.0;0.0;97200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO;ZAPALLO;35.0;;1500.0;0.0;52500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINOS;PEPINOS;280.0;;700.0;0.0;196000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;HUEVOS;HUEVOS;390.0;;200.0;0.0;78000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;ZAPALLO ITALIANO;37.0;;600.0;0.0;22200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BROCOLY;BROCOLY;26.0;;1800.0;0.0;46800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS KG;PERAS KG;54.0;;1850.0;0.0;99900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LIMON;LIMON;45.0;;1850.0;0.0;83250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PIÑA;PIÑA;18.0;;2300.0;0.0;41400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRÓN UN;MORRÓN UN;45.0;;1200.0;0.0;54000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLIN;CEBOLLIN;27.0;;1000.0;0.0;27000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;AJO;20.0;;300.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;NARANJA;NARANJA;74.0;;1650.0;0.0;122100.0
