CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-91-AG26;1;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;SOAP 2026 - AMBULANCIA - FORD - MODELO: TRANSIT 2.2, AÑO: 2019. La documentación restante como padrón, será enviada al oferente adjudicado. Considerar emitir documento de venta como boleta o factura y entrega digital o documento a Hospital Rio NEGRO;SOAP 2026 - AMBULANCIA - FORD - MODELO: TRANSIT 2.2, AÑO: 2019;1.0;;26500.0;0.0;0.0
7470;Hospital Río Negro;1057531-91-AG26;2;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;SOAP 2026 - AMBULANCIA - MERCEDES BENZ - MODELO: SPRINTER 313 CDI 4X4 2.1, AÑO: 2015. La documentación restante como padrón, será enviada al oferente adjudicado. Considerar emitir documento de venta como boleta o factura y entrega digital o documento a Hospital Rio NEGRO;SOAP 2026 - AMBULANCIA - MERCEDES BENZ - MODELO: SPRINTER 313 CDI 4X4 2.1, AÑO: 2015;1.0;;26500.0;0.0;0.0
7470;Hospital Río Negro;1057531-91-AG26;3;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;SOAP 2026 - AMBULANCIA - MERCEDES BENZ - MODELO: SPRINTER 416 CDI 4X4 2.1, AÑO: 2022. La documentación restante como padrón, será enviada al oferente adjudicado. Considerar emitir documento de venta como boleta o factura y entrega digital o documento a Hospital Rio NEGRO;SOAP 2026 - AMBULANCIA - MERCEDES BENZ - MODELO: SPRINTER 416 CDI 4X4 2.1, AÑO: 2022;1.0;;26500.0;0.0;0.0
7470;Hospital Río Negro;1057531-91-AG26;4;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;SOAP 2026 - CAMIONETA - CHEVROLET - MODELO: D MAX II 4WD 2.5, AÑO: 2016. La documentación restante como padrón, será enviada al oferente adjudicado. Considerar emitir documento de venta como boleta o factura y entrega digital o documento a Hospital Rio NEGRO;SOAP 2026 - CAMIONETA - CHEVROLET - MODELO: D MAX II 4WD 2.5, AÑO: 2016.;1.0;;11200.0;0.0;0.0
7470;Hospital Río Negro;1057531-85-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 24 MESES.  ID 1057532-21-LR25  ENERO 2026;Convenio de Servicio de Guardias para la Dirección del servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 24 MESES.  ID 1057532-21-LR25  ENERO 2026;1.0;;3600000.0;0.0;3600000.0
7470;Hospital Río Negro;1057531-75-AG26;1;56111900;Muebles y mobiliario / Muebles comerciales e industriales / Muebles industriales;56111906;Estantes, cajones o armarios industriales;RACK METÁLICO COLOR NEGRO 800 KG, 200X200X60, TIPO ESTANTES PARA ALMACENAMIENTO DE INSUMOS DE BODEGA. Obligación completar anexo adjunto, adjuntar ficha Técnica con foto de equipo, documentos en PDF, presentar Garantía tanto de venta como de fábrica y servicio post venta. Entrega en hospital Río Negro. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE OFERTA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA. REVISAR Y COMPLETAR ADJUNTOS.;;4.0;;104611.0;0.0;0.0
7470;Hospital Río Negro;1057531-65-AG26;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;SUAVIZANTE PARA ROPA EQUIVALENTE A KLAPP LÍQUIDO (BIDON X 5 LT). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;SUAVIZANTE PARA ROPA EQUIVALENTE A KLAPP LÍQUIDO (BIDON X 5 LT).;75.0;;8107.0;0.0;0.0
7470;Hospital Río Negro;1057531-65-AG26;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;PASTA EQUIVALENTE CLAX (BALDE X 20 KL). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;PASTA EQUIVALENTE CLAX (BALDE X 20 KL).;8.0;;69898.0;0.0;0.0
7470;Hospital Río Negro;1057531-65-AG26;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE INDUSTRIAL PARA ROPA EN POLVO (TINETA X 20 KG). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro;DETERGENTE INDUSTRIAL PARA ROPA EN POLVO (TINETA X 20 KG).;4.0;;48986.0;0.0;0.0
7470;Hospital Río Negro;1057531-67-AG26;1;24101600;Equipamiento para manejo y estiba de materiales / Maquinaria para manejo de materiales / Equipo de elevación;24101605;Equipo de carga;Pallet Plástico 1200 x 1000 de 9 tacos, superficie lavable. Ver ficha referencial adjunta. Obligación subir ficha técnica para validar oferta;;5.0;;54500.0;0.0;0.0
7470;Hospital Río Negro;1057531-51-TD26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de banco de sangre;EVALUACIÓN DE RECUENTO DE RETICULOCITOS;;1.0;;60294.0;0.0;0.0
7470;Hospital Río Negro;1057531-51-TD26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de banco de sangre;EVALUACIÓN DE HEMOGLOBINA GLICADA;;1.0;;122560.0;0.0;0.0
7470;Hospital Río Negro;1057531-51-TD26;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de banco de sangre;EVALUACIÓN DE BACTERIOLOGÍA;;1.0;;103469.0;0.0;0.0
7470;Hospital Río Negro;1057531-51-TD26;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de banco de sangre;EVALUACIÓN DE MORFOLOGÍA SANGUÍNEA;;1.0;;72533.0;0.0;0.0
7470;Hospital Río Negro;1057531-51-TD26;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de banco de sangre;EVALUACIÓN DE QUÍMICA ORINA CUALITATIVA;;1.0;;87417.0;0.0;0.0
7470;Hospital Río Negro;1057531-51-TD26;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de banco de sangre;PEEC 2026 - EVALUACIÓN DE INMUNOLOGIA BÁSICA (FACTOR REUMATOIDEO MAS PROTEINA C REACTIVA) (COD. 2211005);PEEC 2026 - EVALUACIÓN DE INMUNOLOGIA BÁSICA (FACTOR REUMATOIDEO MAS PROTEINA C REACTIVA) (COD. 2211005);1.0;;91531.0;0.0;0.0
