CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-99-CC26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;ELECTROLITOS PLASMATICOS;;1.0;;650000.0;0.0;650000.0
7287;Hospital Puerto Octay;2059-99-CC26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Microalbuminuria;;2.0;;230000.0;0.0;460000.0
7287;Hospital Puerto Octay;2059-99-CC26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 D DILUENT 20L;;3.0;;98500.0;0.0;295500.0
7287;Hospital Puerto Octay;2059-99-CC26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;COLESTEROL TOTAL;;1.0;;215000.0;0.0;215000.0
7287;Hospital Puerto Octay;2059-99-CC26;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HDL COLESTEROL;;1.0;;390000.0;0.0;390000.0
7287;Hospital Puerto Octay;2059-99-CC26;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;AMILASA;;1.0;;157000.0;0.0;157000.0
7287;Hospital Puerto Octay;2059-99-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;BILIRRUBINA DIRECTA;;1.0;;190000.0;0.0;190000.0
7287;Hospital Puerto Octay;2059-99-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;LDH;;1.0;;195000.0;0.0;195000.0
7287;Hospital Puerto Octay;2059-99-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;GLUCOSA;;1.0;;160000.0;0.0;160000.0
7287;Hospital Puerto Octay;2059-99-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;GPT;;1.0;;275000.0;0.0;275000.0
7287;Hospital Puerto Octay;2059-99-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;GOT;;1.0;;275000.0;0.0;275000.0
7287;Hospital Puerto Octay;2059-99-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;PCR;;1.0;;479000.0;0.0;479000.0
7287;Hospital Puerto Octay;2059-106-AG26;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181708;Electrodos de parche de electrocardiografía (ECG);Electrodo desechable adulto;;3000.0;;59.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;2;40142200;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Reguladores de gas y fluido;40142203;Kits de reparación de regulador de fluidos;Regulador de flujo desechable estéril para terapia endovenosa;;1000.0;;690.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;3;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271901;Cánula faríngea para vía aérea;Cánula mayo N°1 size 70mm desechable, estéril;;10.0;;690.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;4;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271901;Cánula faríngea para vía aérea;Cánula mayo N°2 size 80mm desechable, estéril;;10.0;;990.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;5;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131606;Mascarillas de aislamiento o quirófano para el personal sanitario;Mascarilla laríngea desechable estéril N°2;;5.0;;8900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;6;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131606;Mascarillas de aislamiento o quirófano para el personal sanitario;Mascarilla laríngea desechable estéril N°2,5;;5.0;;8900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;7;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131606;Mascarillas de aislamiento o quirófano para el personal sanitario;Mascarilla laríngea desechable estéril N°1,5;;5.0;;8900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;8;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131606;Mascarillas de aislamiento o quirófano para el personal sanitario;Mascarilla laríngea desechable estéril N°1;;5.0;;8900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;9;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131606;Mascarillas de aislamiento o quirófano para el personal sanitario;Mascarilla laríngea desechable estéril N°5;;30.0;;8900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-106-AG26;10;42182100;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Estetoscopio y artículos relacionados;42182103;Estetoscopio mecánico o accesorios;Estetoscopio de tubos de lumen y una campana de acero inoxidable, similar a estetoscopio Littmann master cardiology;;6.0;;119000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-105-AG26;1;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104102;Lancetas;lancetas accu check safe t pro uno caja x 200 uds (adjuntar foto o ficha técnica);;36.0;;10816.0;0.0;0.0
7287;Hospital Puerto Octay;2059-122-AG26;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103112;Cinta de tinta para impresora;"Cinta termotransferencia cera ""zebra 110mm x 74mts"" modelo zt-230";;50.0;;1790.0;0.0;0.0
7287;Hospital Puerto Octay;2059-122-AG26;2;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103112;Cinta de tinta para impresora;Etiqueta continua autoadhesiva 70 x 100mm (rollo 2500ud) zebra modelo zt-230  ENVIAR DESPUES A SOLICITUD POR CORREO ELECTRONICO A K.CANO@TTPRINT.CL;;150.0;;8080.0;0.0;0.0
7287;Hospital Puerto Octay;2059-119-AG26;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281808;Papeles u hojas de esterilización;Rollo de papel 56mm para impresora autoclave, compatible con MELAG, Modelo Cliniclave 45;;50.0;;1480.0;0.0;0.0
7287;Hospital Puerto Octay;2059-119-AG26;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281808;Papeles u hojas de esterilización;libro formato predeterminado REGISTRO ENTREGA MATERIAL ESTERIL (Tapa dura, 100 hojas con folio, doble cara, tamaño carta).;;5.0;;1.0;0.0;0.0
7287;Hospital Puerto Octay;2059-119-AG26;3;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281808;Papeles u hojas de esterilización;Rollo de papel térmico para lavadora termodesinfectadora fabricante Steelco, modelo D500 CL 57 mm.;;50.0;;1980.0;0.0;0.0
