CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-397-SE24;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE PIPERACILINA/TAZOBACTAM 100/10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT725 Sensidisco PiperacilinaTazobactam 110 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es caja x 250 discos Marca Oxoid, origen Inglaterra.  Plazo de entrega 3 días hábiles recepcionada OC;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE SULFAMETOXAZOL TRIMETHOPRIM 1,25/23,75 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT52B Sensidisco SulfaTrimetropim 25 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es caja x 250 discos Marca Oxoid, origen Ingaterra. Plazo de entrega 3 días hábiles recepcionada OC.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-397-SE24;17;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE VANCOMICINA 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT58B Sensidisco Vancomicina 30 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es caja x 250 discos Marca Oxoid, origen Ingaterra.  Plazo de entrega 3 días hábiles recepcionada OC.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;18;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;TINCION DE GRAM 250ML (UN por 250ML). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;40080 KIT PARA TINCIÓN DE GRAM, Kit de 4 soluciones en frascos de 250 ml cada uno, Marca Remel, procedencia USA. Plazo de entrega 3 días hábiles recepcionada OC.;1.0;;90000.0;0.0;90000.0
7470;Hospital Río Negro;1057531-397-SE24;19;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;REACTIVO DE OXIDASA STRIP (UN X TEST). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MB0266B TIRAS DE OXIDASA MICROBACT, Precio ofertado de Frasco x 100 tiras marca OXOID, procedencia INGLATERRA. Plazo de entrega 3 días hábiles recepcionada OC.;1.0;;100000.0;0.0;100000.0
7470;Hospital Río Negro;1057531-409-CM24;1;0;;0;APÓSITO TECNIKARE GASA NATURAL CON ALGODÓN ESTÉRIL 7 X 20 CM UNIDAD;(2229002) APÓSITO TECNIKARE GASA NATURAL CON ALGODÓN ESTÉRIL 7 X 20 CM UNIDAD;(2229002) APÓSITO TECNIKARE GASA NATURAL CON ALGODÓN ESTÉRIL 7 X 20 CM UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;1000.0;;99.0;0.0;99000.0
7470;Hospital Río Negro;1057531-409-CM24;2;0;;0;GASA TECNIKARE NATURAL ALGODÓN HIDRÓFILO ESTÉRIL 40 X 40 CM ENVASE UNIDAD;(2230931) GASA TECNIKARE NATURAL ALGODÓN HIDRÓFILO ESTÉRIL 40 X 40 CM ENVASE UNIDAD;(2230931) GASA TECNIKARE NATURAL ALGODÓN HIDRÓFILO ESTÉRIL 40 X 40 CM ENVASE UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;2000.0;;607.0;0.0;1214000.0
7470;Hospital Río Negro;1057531-409-CM24;3;0;;0;APÓSITO TECNIKARE GASA NATURAL CON ALGODÓN ESTÉRIL 20 X 20 CM UNIDAD;(2229001) APÓSITO TECNIKARE GASA NATURAL CON ALGODÓN ESTÉRIL 20 X 20 CM UNIDAD;(2229001) APÓSITO TECNIKARE GASA NATURAL CON ALGODÓN ESTÉRIL 20 X 20 CM UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;2000.0;;205.0;0.0;410000.0
7470;Hospital Río Negro;1057531-399-SE24;1;41122100;Equipamiento para laboratorios / Suministros para laboratorios / Suministros de cultivo de tejido y cribado de alta definición;41122108;Asas o agujas de inoculación microbiológica;ASAS CALIBRADAS. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ASAS INOCULACION CALIB. 10uL DESECH. EST. 650010 PACK 25UN.   - BIOLOGIX;10.0;;1800.0;0.0;18000.0
7470;Hospital Río Negro;1057531-399-SE24;2;41122100;Equipamiento para laboratorios / Suministros para laboratorios / Suministros de cultivo de tejido y cribado de alta definición;41122108;Asas o agujas de inoculación microbiológica;ASAS DE SIEMBRA EN PUNTA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ASAS INOCULACION CALIB. 1uL DESECH. EST. 650001 PACK 25UN.   - BIOLOGIX;10.0;;1600.0;0.0;16000.0
7470;Hospital Río Negro;1057531-399-SE24;3;41102400;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de calefacción y secadores para laboratorio;41102406;Placas térmicas de laboratorio;PARAFILM (ROLLO). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;PAPEL PARAFILM M 10 CMS. X 38 MTS.    - ASSISTENT;1.0;;32000.0;0.0;32000.0
7470;Hospital Río Negro;1057531-405-CM24;1;0;;0;INDICADOR BIOLÓGICO 3M DISPOSITIVO PRUEBA ATP SUPERFICIES 50 UNIDADES;(2231535) INDICADOR BIOLÓGICO 3M DISPOSITIVO PRUEBA ATP SUPERFICIES 50 UNIDADES;(2231535) INDICADOR BIOLÓGICO 3M DISPOSITIVO PRUEBA ATP SUPERFICIES 50 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;2.0;;161417.0;0.0;322834.0
7470;Hospital Río Negro;1057531-405-CM24;2;0;;0;ELECTRODO RED DOT CINTA MICROPOROSA 2560 PAQUETE 50 UNIDADES;(2230432) ELECTRODO RED DOT CINTA MICROPOROSA 2560 PAQUETE 50 UNIDADES;(2230432) ELECTRODO RED DOT CINTA MICROPOROSA 2560 PAQUETE 50 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;4858.0;0.0;97160.0
7470;Hospital Río Negro;1057531-405-CM24;3;0;;0;CINTA ESTERILIZACIÓN COMPLY TIRAS INDICADORAS ÓXIDO ETILENO 1251 20 X 1.5 CM CAJA 240 UNIDADES;(2229896) CINTA ESTERILIZACIÓN COMPLY TIRAS INDICADORAS ÓXIDO ETILENO 1251 20 X 1.5 CM CAJA 240 UNIDADES;(2229896) CINTA ESTERILIZACIÓN COMPLY TIRAS INDICADORAS ÓXIDO ETILENO 1251 20 X 1.5 CM CAJA 240 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;6.0;;13987.0;0.0;83922.0
7470;Hospital Río Negro;1057531-405-CM24;4;0;;0;INDICADOR QUÍMICO COMPLY BOWIE-DICK TEST PACK 30 UNIDADES;(2236969) INDICADOR QUÍMICO COMPLY BOWIE-DICK TEST PACK 30 UNIDADES;(2236969) INDICADOR QUÍMICO COMPLY BOWIE-DICK TEST PACK 30 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;73700.0;0.0;737000.0
7470;Hospital Río Negro;1057531-405-CM24;5;0;;0;MOLDE QUIRÚRGICO MUNCARE BATA PLÁSTICA DESECHABLE POLIETILENO AZUL 100 UNIDADES;(2232323) MOLDE QUIRÚRGICO MUNCARE BATA PLÁSTICA DESECHABLE POLIETILENO AZUL 100 UNIDADES;(2232323) MOLDE QUIRÚRGICO MUNCARE BATA PLÁSTICA DESECHABLE POLIETILENO AZUL 100 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;12500.0;0.0;250000.0
7470;Hospital Río Negro;1057531-405-CM24;6;0;;0;"MARIPOSA SCALP-VEIN MUNCARE 21G X 3/4"" PAQUETE 100 UNIDADES";"(2231987) MARIPOSA SCALP-VEIN MUNCARE 21G X 3/4"" PAQUETE 100 UNIDADES";"(2231987) MARIPOSA SCALP-VEIN MUNCARE 21G X 3/4"" PAQUETE 100 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791";15.0;;4378.0;0.0;65670.0
7470;Hospital Río Negro;1057531-405-CM24;7;0;;0;ALARGADOR VENOSO MUNCARE CONEXIÓN LUER LOCK MACHO-HEMBRA 100 CM CAJA 50 UNIDADES;(2228382) ALARGADOR VENOSO MUNCARE CONEXIÓN LUER LOCK MACHO-HEMBRA 100 CM CAJA 50 UNIDADES;(2228382) ALARGADOR VENOSO MUNCARE CONEXIÓN LUER LOCK MACHO-HEMBRA 100 CM CAJA 50 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;10600.0;0.0;106000.0
