CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-786-SE24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Recarga de cilindros 0,4 m3;15.0;;3110.0;0.0;46650.0
7296;Servicio de Salud Osorno;1057532-786-SE24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;fletes por cilindro.;21.0;;8133.0;0.0;170793.0
7296;Servicio de Salud Osorno;1057532-903-AG24;1;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;Paquete servilletas de mesa de 50 unidades;;4.0;;394.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-903-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Té 50 bolsas.;;4.0;;4053.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-903-AG24;3;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;Café Nescafé fina selección 100grs.;;4.0;;2742.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-903-AG24;4;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;Galletas Tritón sabor vainilla, Mckay o similar.;;16.0;;588.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-903-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;Galletas Avena Mckay o similar.;;12.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-903-AG24;6;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;Galletas Gretel, chocolate blanco/negro, Mckay o similar.;;16.0;;971.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-903-AG24;7;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;Galletas Mantequilla, Mckay o similar.;;12.0;;702.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-903-AG24;8;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Bolsa dulces 50 unidades, ambrosoli o similar.;;4.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-14-AG24;1;45111600;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de composición y presentación audiovisual / Proyectores y suministros;45111616;Proyectores de video;VIDEO PROYECTOR / SEGÚN ESPECIFICACIONES ADJUNTAS;PROY VIEWSONIC PA503S SVGA/3600L/HDMI/VGAX2/PARLANTES/USB  Plazo de Entrega 2 Días Hábiles;1.0;;285957.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-884-SE24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO//MANTENCIÓN DE EXTINTORES//COSAM RAHUE //;Mantención de Extintores  de los establecimientos pertenecientes al Servicio Salud de Osorno.;1.0;;178900.0;0.0;178900.0
7296;Servicio de Salud Osorno;1057532-847-AG24;1;60121400;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Enmarcado de cuadro;60121411;Paneles acrílicos para marcos;7 Porta afiches Acrílico:  •	Porta afiches tamaño 24x33 cm.   •	3 cm. de espesor de acrilico  •	4 mm. de espesor.  •	Con distanciador de acero inoxidable de 16x25.  •	tarugos y tornillos.   •	Los acrilicos cortados con máquina láser.;7 Porta afiches Acrílico:  •	Porta afiches tamaño 24x33 cm.   •	3 cm. de espesor de acrilico  •	4 mm. de espesor.  •	Con distanciador de acero inoxidable de 16x25.  •	tarugos y tornillos.   •	Los acrilicos cortados con máquina láser.;7.0;;17600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-880-SE24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y  EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO //INSPECCION DE EXTINTORES/PRAIS //MES DICIEMBRE 2024;Mantención de Extintores de los establecimientos pertenecientes al SSO/PRAIS;1.0;;59600.0;0.0;59600.0
7296;Servicio de Salud Osorno;1057532-807-CC24;1;51121800;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Agentes antihiperlipidémicos / hipocolesterolémicos;51121818;Atorvastatina;214-8979| ATORVASTATINA CM 20 MG;20-10-80155 ATORVASTATINA 20 MG 30 CR Z BE REG.ISP F-19643 EQUIVALENTE TERAPÉUTICO Atorvastatina Cálcica Forma I 20 mg 30 Comprimidos Recubiertos Blister Prepicado Dosis Unitaria, Se adjunta documentación técnica, certificado de farmacovi;100000.0;;10.0;0.0;1000000.0
7296;Servicio de Salud Osorno;1057532-708-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;SERVICIO DE CAFETERIA por un total de 460 raciones para 10 Cursos del Programa Anual de Capacitación,  dias, horarios, cantidades y contenido del requeremiento se adjunta, lugar de la actividad se coordinara   en la oferta debe adjuntar resolucion sanitaria;SERVICIO DE CAFETERIA;10.0;;115966.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-757-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: PC.VF-21 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204408607;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: PC.VF-21 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204408607;1.0;;60000.0;0.0;60000.0
7296;Servicio de Salud Osorno;1057532-881-SE24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y  EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO /MANTENCION DE EXTINTORES/CT Peulla Residencial //;Mantención de Extintores de los establecimientos pertenecientes al SSO/CT Peulla Residencial;1.0;;74600.0;0.0;74600.0
7296;Servicio de Salud Osorno;1057532-881-SE24;2;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y  EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO /MANTENCION DE EXTINTORES/CT Peulla Ambulatorio //;Mantención de Extintores de los establecimientos pertenecientes al SSO/CT Peulla Ambulatorio;1.0;;71600.0;0.0;71600.0
7296;Servicio de Salud Osorno;1057532-883-SE24;1;81141800;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Metodologías y tecnologías para mejorar la producción y la fabricación / Administración de edificios e instalaciones;81141804;Inspección de equipamientos;SERVICIO  DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO // MANTENCIÓN DE EXTINTORES/COSAM ORIENTE //;Mantención de Extintores de los establecimientos pertenecientes al SSO/COSAM ORIENTE;1.0;;101300.0;0.0;101300.0
7296;Servicio de Salud Osorno;1057532-869-AG24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;2 EXTINTORES PQS 6 KL AL 90% QUE SE ENCUENTREN CERTIFICADO POR DS44.;;2.0;;27900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-869-AG24;2;56121700;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario para el almacenamiento de libros y artículos en general de las sala de clases y colegios;56121703;Gabinetes;2 GABINETES CON INSTALACION PUERTA MALLA PQS6 KL FABRICADO EN LAMINA METALICA DE ACERO DE CARBONO PARA ALBERGAR EXTINTOR ( MARCO METALICO, BISAGRA POMEL, JUNQUILLOS METALICOS, CIERRE A PRESION Y PUERTA ABATIBLE EN 180° );;2.0;;49900.0;0.0;0.0
