CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-614-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Hospital Purranque Abril 2026;;1.0;;7200000.0;0.0;7200000.0
7327;Hospital Purranque;1057534-618-AG26;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281807;Cintas indicadores de esterilización;Se requiere la compra de 3 cajas (50 und c/u) de indicadores biológicos de lectura ultra rápida, con tiempo de respuesta de 24 minutos, compatibles 3M MINI AUTO- READER 490M. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;192900.0;0.0;0.0
7327;Hospital Purranque;1057534-626-TD26;1;42294200;Equipamiento y suministros médicos / Productos quirúrgicos / Juegos de instrumentos, sistemas y bandejas quirúrgicos;42294209;Sistemas de instrumentos de fijación de trauma ortopédico;Placa tibia;;1.0;;545215.0;0.0;0.0
7327;Hospital Purranque;1057534-626-TD26;2;42294200;Equipamiento y suministros médicos / Productos quirúrgicos / Juegos de instrumentos, sistemas y bandejas quirúrgicos;42294209;Sistemas de instrumentos de fijación de trauma ortopédico;tornillos Bloqueos;;4.0;;29210.0;0.0;0.0
7327;Hospital Purranque;1057534-617-AG26;1;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152016;Vajilla de uso doméstico;Platos de melamina blancos ovalados. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;2736.0;0.0;0.0
7327;Hospital Purranque;1057534-617-AG26;2;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152016;Vajilla de uso doméstico;Platos de melamina blancos grandes. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;2871.0;0.0;0.0
7327;Hospital Purranque;1057534-617-AG26;3;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152016;Vajilla de uso doméstico;Jarro blanco pequeño (melamina o similar). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;1479.0;0.0;0.0
7327;Hospital Purranque;1057534-615-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Diálisis Hospital Purranque Abril 2026;;1.0;;1800000.0;0.0;1800000.0
7327;Hospital Purranque;1057534-619-AG26;1;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;Cartulina color amarillo claro. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;190.0;0.0;0.0
7327;Hospital Purranque;1057534-619-AG26;2;44102000;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para plastificado;44102001;Lámina para plastificar;Láminas para termolaminar OFICIO (230x340) 125 mic (100 hojas). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2000.0;;82.0;0.0;0.0
7327;Hospital Purranque;1057534-619-AG26;3;44102000;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para plastificado;44102001;Lámina para plastificar;Láminas para termolaminar CARTA 125 micrones (100 und). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1000.0;;73.0;0.0;0.0
7327;Hospital Purranque;1057534-619-AG26;4;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Marcador punta fina igual o similar a SHARPIE. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;72.0;;230.0;0.0;0.0
7327;Hospital Purranque;1057534-619-AG26;5;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111503;Bandejas de correspondencia;Bandejas escritorio 3 niveles. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;7750.0;0.0;0.0
7327;Hospital Purranque;1057534-619-AG26;6;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;Carpeta plastificada con accoclip Oficio. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;391.0;0.0;0.0
7327;Hospital Purranque;1057534-606-AG26;1;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresas radiopaca para laparotomia 45x45 esteril, se debe adjuntar ficha tecnica e incluir despacho. Adjuntar registro ISP.;;800.0;;220.0;0.0;0.0
7327;Hospital Purranque;1057534-629-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de migas sabores surtidos para 25 personas. Con Feche entrega para el dia 25 de mayo y el segundo para el dia 01 de junio;;2.0;;14286.0;0.0;0.0
7327;Hospital Purranque;1057534-629-AG26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de cremas sabores surtidos para 25 personas. Con Feche entrega para el dia 26 de mayo y el segundo para el dia 02 de junio;;2.0;;14286.0;0.0;0.0
7327;Hospital Purranque;1057534-632-AG26;1;42292100;Equipamiento y suministros médicos / Productos quirúrgicos / Insertadores, extractores quirúrgicos y productos relacionados;42292101;Instrumentos o kits de inserción quirúrgicos;Pinza homeostática para fístula. Material plástico resistente. Que contenga resorte de acero inoxidable. De fácil lavado. Fácil de manipular. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;23429.0;0.0;0.0
7327;Hospital Purranque;1057534-623-TD26;1;41113100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores de gases;41113110;Analizadores de gases de oxígeno;Anhídrido carbónico alta presión;;27.0;;8260.0;0.0;0.0
7327;Hospital Purranque;1057534-623-TD26;2;41113100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores de gases;41113110;Analizadores de gases de oxígeno;Flete por cilindro;;1.0;;8849.0;0.0;0.0
7327;Hospital Purranque;1057534-635-AG26;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;Camilla examinación Ginecológica. Capacidad mínima de 200 kg de carga. Con porta sabanilla. Alto 70-80 cm. Ancho 60-70 cm. Largo 1.80 mt. Estribos regulables. bandeja de residuos de acero inoxidable. Escabel retráctil. Estructura de acero esmaltado. Acolchado lavable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;282580.0;0.0;0.0
7327;Hospital Purranque;1057534-625-TD26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de ambulancia básica.;;1.0;;160000.0;0.0;0.0
7327;Hospital Purranque;1057534-634-AG26;1;49121500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios para camping y exterior / Equipos para acampar;49121505;Coolers;Cooler termico de material resistente y lavable de 5 litros con asa dimensiones 22 cm alto c 20cm de ancho x 26 cm de largo, se debe adjuntar ficha tecnica e incluir despacho.;;1.0;;27000.0;0.0;0.0
7327;Hospital Purranque;1057534-628-AG26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191801;Mesas de sobrecama o accesorios;Se requiere la compra de mesa puente para alimentación de pacientes que sea fabricada mesa y base en plástico ABS, Altura ajustable entre 75 y 120cm , controlada mediante pistón, Columna fabricada en aluminio,4 ruedas con diámetro de 50 mm 2 con frenos. que sea firme y lavable debido a los aseos que se realizan diarios resistente hasta 15 kg. Medidas ancho 38 cm x 77 cm largo . ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.  6 mesas servicio maternidad  5 mesas servicio pediatria;;11.0;;76460.0;0.0;0.0
7327;Hospital Purranque;1057534-631-AG26;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Silla de rueda estándar, medidas ancho de asiento 45 cm, resiste 130 kg. Doble cruceta. Apoyabrazos costos batientes. Cuenta con regulación de altura en apoya pie. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;71000.0;0.0;0.0
