CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-283-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite similar o igual a Maravilla o Canola;;3.0;;3348.8;0.0;10046.400000000001
7327;Hospital Purranque;1057534-283-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-283-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar o igual a IANSA;;2.0;;1108.8;0.0;2217.6
7327;Hospital Purranque;1057534-283-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té bolsitas Hierbas caja 100 unidades;;1.0;;4916.8;0.0;4916.8
7327;Hospital Purranque;1057534-283-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Canela molida sobre 20g. c/u;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-283-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-283-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar añadida 200 grs.;;8.0;;1332.8;0.0;10662.4
7327;Hospital Purranque;1057534-283-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar bolsa 1 kgs. c/u;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-283-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan caja 160 grs. c/u (similar o igual a Ambrosoli, libre de sacarina);;10.0;;716.8;0.0;7168.0
7327;Hospital Purranque;1057534-283-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea caja 160 grs. c/u (similar o igual a Ambrosoli, libre de sacarina);;20.0;;828.8;0.0;16576.0
7327;Hospital Purranque;1057534-283-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea Diet caja 22grs. c/u (similar o igual a Livean, libre de sacarina);;15.0;;716.8;0.0;10752.0
7327;Hospital Purranque;1057534-283-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-283-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa Tomate (Sachet) 200 grs.;;4.0;;436.8;0.0;1747.2
7327;Hospital Purranque;1057534-283-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;10.0;;1668.8;0.0;16688.0
7327;Hospital Purranque;1057534-283-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Cholgas al natural 425 grs.;;5.0;;3348.8;0.0;16744.0
7327;Hospital Purranque;1057534-283-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choritos al natural;;5.0;;3348.8;0.0;16744.0
7327;Hospital Purranque;1057534-283-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en agua 185 grs.;;10.0;;1556.8;0.0;15568.0
7327;Hospital Purranque;1057534-283-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Orégano 250 grs.;;1.0;;4132.8;0.0;4132.8
7327;Hospital Purranque;1057534-283-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-283-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-283-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500 grs c/u;;1.0;;1220.8;0.0;1220.8
7327;Hospital Purranque;1057534-283-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño paquete 1/2 kg c/u;;6.0;;1444.8;0.0;8668.8
7327;Hospital Purranque;1057534-283-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas #80 /pte. 400 grs c/u;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-283-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos Espirales x 400 gramos;;6.0;;940.8;0.0;5644.799999999999
