CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-645-AG26;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101901;Avisos en radio;Elaboración y difusión de avisos radiales Campaña Invierno 2026 de acuerdo a requerimientos técnicos adjuntos.;Grabación y emisión de 4 Avisos radiales promocionales de vacunación en contexto campaña de invierno 2026 (Influenza, Nirsevimab, Pneumo 23 y vacunación de embarazadas con dTpa).  Duración:  30 segundos por aviso  Frecuencia: 8 veces al día de manera rota;1.0;;1200000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-654-SE26;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Notebook HP EliteBook 640 G9. Valor unitario Neto por 36 meses // Cuota N°24/36 //Periodo 29-03-2026 al 28-04-2026;SE REQUIERE CONTRATAR SERVICIO DE ARRIENDAMIENTO POR 5 NOTEBOOK DE ACUERDO A ESPECIFICACIONES TÉCNICAS DE BASES DE LICITACIÓN, POR UN PERIDO DE 36 MESES PARA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO;5.0;;50032.8;0.0;250164.0
7296;Servicio de Salud Osorno;1057532-657-SE26;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;Arriendo computadores, Cuota N°42;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-657-SE26;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;Arriendo Notebook, Cuota N°42;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-617-AG26;1;44101700;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios para impresoras, fotocopiadoras y aparatos de fax;44101707;Corcheteras;Medidas aproximadas: 4.2 cm de largo, 14.2 cm de ancho y 6.2 cm de alto.  enviar fotografía;;10.0;;2350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-617-AG26;2;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;Corchetera metálica tamaño grande. Permite corchetear hasta 210 hojas y cargar hasta 100 corchetes.  Compatible con corchetes tipo 23/6, 23/8, 23/10, 23/13, 23/15, 23/17, 23/20 y 23/23.  Incluye guía ajustable para un alineado perfecto del papel.  enviar fotografía;;2.0;;21899.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-617-AG26;3;45101500;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de imprenta y publicación / Maquinarias y equipos de imprenta;45101508;Perforadoras;PERFORADORA GRANDE METAL NEGRO 30 HOJAS//Medidas: 30,1 x 8,4 x 23,6 cm. aprox. enviar fotografía;;6.0;;4785.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-617-AG26;4;45101900;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de imprenta y publicación / Equipos y accesorios de laboratorio de imprenta;45101903;Perforadoras de papel;Perforadora Metálica 60 Hojas// Perforación 6 MM. - Material metal y plástico. - Guía de precisión.   - Distancia entre perforación 80 MM - Bandeja removible./enviar fotografía;;2.0;;15899.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-642-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA PPU. SCVW-68  (Inicio 22.04.2026/Término 24.04.2026);ARRIENDO AMBULANCIA PPU. SCVW-68;2.0;;150000.0;0.0;300000.0
7296;Servicio de Salud Osorno;1057532-642-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA PPU. SGDG-75  (Inicio 23.04.2026/Término 30.04.2026);ARRIENDO AMBULANCIA PPU. SGDG-75;7.0;;150000.0;0.0;1050000.0
7296;Servicio de Salud Osorno;1057532-603-SE26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;COLCHÓN CLÍNICO SYSTAM VISCOELÁSTICO PACIENTE MONOBLOC IMPERMEABLE UNIDAD  ID:4519994;COLCHÓN CLÍNICO SYSTAM VISCOELÁSTICO PACIENTE MONOBLOC IMPERMEABLE UNIDAD  ID:4519994;40.0;;200000.0;0.0;8000000.0
