CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-352-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manzanas;;25.0;;1840.33;0.0;46008.25
7327;Hospital Purranque;1057534-352-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;peras;;15.0;;1840.33;0.0;27604.949999999997
7327;Hospital Purranque;1057534-352-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;platanos;;6.0;;1504.2;0.0;9025.2
7327;Hospital Purranque;1057534-352-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;acelgas;;9.0;;2512.6;0.0;22613.399999999998
7327;Hospital Purranque;1057534-352-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;espinaca;;1.0;;2512.6;0.0;2512.6
7327;Hospital Purranque;1057534-352-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;betarragas;;3.0;;831.93;0.0;2495.79
7327;Hospital Purranque;1057534-352-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;lechugas;;2.0;;1252.1;0.0;2504.2
7327;Hospital Purranque;1057534-352-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;tomates;;8.0;;1840.33;0.0;14722.64
7327;Hospital Purranque;1057534-352-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pepino ensaladas;;8.0;;663.86;0.0;5310.88
7327;Hospital Purranque;1057534-352-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;cebolla;;4.0;;1000.0;0.0;4000.0
7327;Hospital Purranque;1057534-352-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;apio;;1.0;;2176.47;0.0;2176.47
7327;Hospital Purranque;1057534-352-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;morron;;20.0;;831.93;0.0;16638.6
7327;Hospital Purranque;1057534-352-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ajo;;8.0;;294.11;0.0;2352.88
7327;Hospital Purranque;1057534-352-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;zapallo italiano;;30.0;;579.83;0.0;17394.9
7327;Hospital Purranque;1057534-352-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;zapallo camote;;35.0;;1000.0;0.0;35000.0
7327;Hospital Purranque;1057534-352-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;zanahoria;;30.0;;747.89;0.0;22436.7
7327;Hospital Purranque;1057534-352-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;naranjas;;4.0;;2260.5;0.0;9042.0
