CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1792-AG24;7;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;50 UNIDADES DE PLATOS ECOLOGICO BIODEGRADABLE X 18 CM DE DIAMETRO APROX.;;50.0;;80.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;8;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;4 PAQUETES DE SERVILLETA  DE 50 UNIDADES C/U.;;4.0;;1290.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;9;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;5 BOLSAS DE FRUGELE GOMITAS DE 100 UNIDADES CADA PAQUETE.;;5.0;;3900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;10;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161813;Dulces de chocolate o sustitutos;5 CAJAS DE BOMBON BON O BOM DE 30 UNIDADES CADA CAJA.;;5.0;;5390.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;11;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;20 BOTELLAS DE JUGO DE 1,5 CADA LITRO.;;20.0;;2390.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;12;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;10 BOTELLAS DE AGUA MINERAL DE 1.6 LITROS CON GAS.;;10.0;;1690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;13;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;50 PAQUETES DE GALLETAS TRITON ( VARIADOS SABORES);;50.0;;890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;14;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETE DE GALLETA DE AVENA  MCKAY O SIMILAR;;10.0;;1590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;15;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;30 PAQUETES DE GALLETAS GRETEL VARIADOS SABORES.;;30.0;;1390.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;16;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;30 PAQUETES DE GALLETAS DE MANTEQUILLA O LIMON.;;30.0;;990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1792-AG24;17;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;25 PAQUETES DE GALLETAS GRILL CLASICA SALADAS X 140 GRAMOS.;;25.0;;1490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs y/o Coffee tarde: 15:30-16:00 hrs;Servicio de Cafetería;30.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs;Servicio de Cafetería;60.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;3;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee tarde: 15:30-16:00 hrs;Servicio de Cafetería;60.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1811-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMÁTICOS 235/65 R16 / SEGUN ESPECIFICACIONES ADJUNTAS;GOODYEAR CARGO MARAT 2 121/119R, SERVICIOS INCLUIDOS, DESMONTAJE, MONTAJE, CAMBIO DE VALVULAS, BALANCEO Y ALINEACION, Taller Caren ubicado en: Eleodoro Vásquez 040, Osorno;4.0;;199500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-501-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención correctiva Monitos Desfibrilador Zoll Serie R  (Batería Original);MANTENCIÓN DE MONITORES DE SIGNOS VITALES Y DESFIBRILADORES;1.0;;1081000.0;0.0;1081000.0
7296;Servicio de Salud Osorno;1077241-147-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO  Proyecto GORE;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO;574.0;;10700.0;0.0;6141800.0
7296;Servicio de Salud Osorno;1077241-128-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Convenio de Movilización COSAM Oriente;Convenio de Movilización COSAM Oriente;18.0;;63000.0;0.0;1134000.0
7296;Servicio de Salud Osorno;1057532-1839-AG24;1;41114200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de agrimensura;41114201;Cintas de medir;-02 Cintas Ergonómicas para medir circunferencias:  Precisión Milimétrica  Mecanismo de alta calidad  Longitud de 205 cm  Caja ergonómica  Según Especificación Técnicas del Proveedor Adjuntas.;-02 Cintas Ergonómicas para medir circunferencias:  Precisión Milimétrica  Mecanismo de alta calidad  Longitud de 205 cm  Caja ergonómica;2.0;;12900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1839-AG24;2;42182000;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Espéculos y accesorios para auscultación médica;42182005;Oftalmoscopios o otoscopios o juegos de scopios;-01 Otoscopio:  Con iluminación Halógena directa de reflexión reducida.  Hecho en Alemania.  Incluye estuche y 10 espéculos.  Alimentación mediante 2 (dos) pilas alcalinas tamaño AA No  incluidas.  Según Especificaciones Técnicas Adjuntas.;-01 Otoscopio:  Con iluminación Halógena directa de reflexión reducida.  Hecho en Alemania.  Incluye estuche y 10 espéculos.  Alimentación mediante 2 (dos) pilas alcalinas tamaño AA No  incluidas.;1.0;;79900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1839-AG24;3;41112400;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de medida y control de presión;41112409;Analizadores de presión;-01 Unidad de Brazalete toma presión negro de nylon:  Diseñado con un tubo único, este brazalete se conecta fácilmente a monitores digitales, proporcionando mediciones claras de la presión sistólica, diastólica y el pulso. Con un tamaño ajustable de 17 a 24 cm, está fabricado con materiales suaves y duraderos para garantizar el confort durante su uso. Según Especificaciones Técnicas Adjuntas.;-01 Unidad de Brazalete toma presión negro de nylon:  Diseñado con un tubo único, este brazalete se conecta fácilmente a monitores digitales, proporcionando mediciones claras de la presión sistólica, diastólica y el pulso. Con un tamaño ajustable de 17-24;1.0;;14900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1839-AG24;4;41112400;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de medida y control de presión;41112409;Analizadores de presión;-01 Unidad Brazalete toma presión:  Este brazalete está diseñado para brazos con una circunferencia de 343 a 508 mm, asegurando un ajuste óptimo y preciso para pacientes con brazos más grandes. Material Resistente y Confortable: Confeccionado en nylon duradero, este brazalete combina resistencia y comodidad, proporcionando un uso prolongado sin comprometer la calidad de la medición.  Sistema de Dos Tubos: Compatible con esfigmomanómetros aneroides, su sistema de dos tubos garantiza una conexión firme y una medición precisa, esencial para un diagnóstico confiable. Según Especificaciones Técnicas del Proveedor Adjuntas.;-01 Unidad Brazalete toma presión:  Este brazalete está diseñado para brazos con una circunferencia de 343 a 508 mm, asegurando un ajuste óptimo y preciso para pacientes con brazos más grandes. Material Resistente y Confortable: Confeccionado en nylon.;1.0;;10900.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-135-AG24;1;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171501;Candados;2 CANDADOS 40MM;2 CANDADOS 40MM;2.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-135-AG24;2;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171503;Juegos de cerraduras;2 CERROJOS 10 PULGADAS;2 CERROJOS 10 PULGADAS;2.0;;11000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1672-AG24;1;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201803;Discos duros;Capacidad: 500 GB  Interfaz: SATA III 6 GB/s  Factor de forma: 2,5 pulgadas 7 mm  Tecnología: 3D NAD  Velocidad de Lectura: 560 MB/s  Velocidad de Escritura: 510 MB/s  Lectura aleatoria (4KB) 95000 IOPS  Escritura aleatoria (4KB) 81000 IOPS  Tiempo medio entre fallos 1750000 h  Temperatura de funcionamiento 32 a 158 ° F / 0 a 70 ° C  Temperatura de almacenamiento -67 a 185 ° F / -55 a 85 ° C  Dimensiones: 7.0 x 69.9 x 100.2 mm  Peso 1.32 oz / 37.4 g;Capacidad: 500 GB  Interfaz: SATA III 6 GB/s  Factor de forma: 2,5 pulgadas 7 mm  Tecnología: 3D NAD  Velocidad de Lectura: 560 MB/s  Velocidad de Escritura: 510 MB/s  Lectura aleatoria (4KB) 95000 IOPS  Escritura aleatoria (4KB) 81000 IOPS  Tiempo medio;8.0;;49900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1672-AG24;2;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201801;Unidades de discos flexibles;PENDRIVE 32 GB;PENDRIVE 32 GB;4.0;;5900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1672-AG24;3;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121636;Cables de alimentación;ALARGADOR ELÉCTRICO 5 MTS.;ALARGADOR ELÉCTRICO 5 MTS.;2.0;;9900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-855-SE24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;curso PALS, PEDIATRIC ADVANCED LIFE SUPPORT 10 cupos, modalidad B-learning que incluye actividades sincrónicas, asincrónicas y módulo presencial, con un total de 64 horas cronológicas (85 horas pedagógicas), dirigido a profesionales médicos de la Red;Curso PALS acreditado por la AHA para 10 profesionales médicos del Servicio de Salud Osorno;1.0;;2000000.0;0.0;2000000.0
