CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-113-SE24;2;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;290437 ISOSORBIDE DINITRATO COMP. 10 MG. CAJA X 1005 COMP. - REG. ISP F-7204 - VCTO. 09-2027;2000.0;;14.0;0.0;28000.0
7327;Hospital Purranque;1058125-113-SE24;3;51161700;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Medicamentos para alteraciones del tracto respiratorio;51161701;Acetilcisteina;N-ACETILCISTEINA EN POLVO 600 GR. ADJUNTAR FICHA TÉCNICA;271077 FLUIDASA POLVO GRANULADO PARA SOLUCION ORAL SOBRES 600 MG - CAJA X 10 SOBRES - REG. ISP F-20454 - RECALCINE - VCTO. 10-2026;20.0;;514.0;0.0;10280.0
7327;Hospital Purranque;1058125-113-SE24;4;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 0.03 MG X 28 CP. ADJUNTAR FICHA TÉCNICA;2215 LEVONORGESTREL BIOEQUIVALENTE COMP 0,03 MG. CAJA X 28 - REG. ISP - F-2489624 - VCTO. 10-2026;5.0;;1110.0;0.0;5550.0
7327;Hospital Purranque;1058125-113-SE24;5;51111600;Medicamentos y productos farmacéuticos / Agentes antitumorales / Antimetabolitos;51111610;Metotrexato;METOTREXATO CM 2,5 MG. ADJUNTAR FICHA TÉCNICA;274647 METOTREXATO BIOEQUIVALENTE COMP. 2,5 MG. - CAJA X 100 COMP. - REG. ISP F-21881 - VCTO. 11-2026;100.0;;103.0;0.0;10300.0
7327;Hospital Purranque;1058125-116-SE24;1;51102300;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301;Aciclovir;ACICLOVIR CM 400 MG. ADJUNTAR FICHA TÉCNICA;ACCL0400COMP. ACICLOVIR 400MG X 35 COMP.. MINTLAB. ACICLOVIR. REG ISP N/A. VCTO Mayor a 12 meses. LOTE  -- 7800063116778, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;350.0;;74.0;0.0;25900.0
7327;Hospital Purranque;1058125-116-SE24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA S.O. 250 MG/5 ML FC 60 ML. ADJUNTAR FICHA TÉCNICA;AMX0250.60JRAB. AMOXICILINA 250MG X 60ML SUSP.. MDC HEALTH SPA.. AMOXICILINA. REG ISP F-25889. VCTO 03-2026. LOTE A344002 -- 7804673040065, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;15.0;;864.0;0.0;12960.0
7327;Hospital Purranque;1058125-116-SE24;3;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101572;Azitromicina;AZITROMICINA 200 MG/5 ML JARABE. ADJUNTAR FICHA TÉCNICA;AZTR0200.15JRAB. AZITROMICINA 200MG X 15ML SUSP.ORAL. LABORATORIO CHILE. AZITROMICINA. REG ISP F-14262. VCTO 01-2026. LOTE EZNP -- 7800007803733, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;15.0;;1840.0;0.0;27600.0
7327;Hospital Purranque;1058125-116-SE24;4;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101567;Ampicilina;SULBACTAM-AMPI. FA 500/1000 MG. ADJUNTAR FICHA TÉCNICA;AMSL01.5AMPO. (BE)AMPICILINA + SULBACTAM  1.5G X 50 AMP.. DIFEM PHARMA. AMPICILINA/SULBACTAM. REG ISP F- 25173. VCTO Mayor a 12 meses. LOTE  -- 7801000001379, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 5;50.0;;824.0;0.0;41200.0
7327;Hospital Purranque;1058125-116-SE24;5;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121715;Enalapril;ENALAPRIL CM 10 MG. ADJUNTAR FICHA TÉCNICA;ENLP0010COMP. (BE)ENALAPRIL 10MG X 1000 COMP. REC. ANDROMACO. ENALAPRIL. REG ISP F-1896. VCTO Mayor a 12 meses. LOTE  -- 7800018151557, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;1000.0;;10.0;0.0;10000.0
7327;Hospital Purranque;1058125-116-SE24;6;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142012;Ácido mefenámico;ACIDO MEFENAMICO 500 MG. ADJUNTAR FICHA TÉCNICA;AC.M0500COMP. (BE)AC.MEFENAMICO 500MG X 10 COMP.. MDC HEALTH SPA.. MEFENAMICO AC.. REG ISP F-26362. VCTO 06-2026. LOTE MF3G015 -- 7804673040225, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;500.0;;36.0;0.0;18000.0
7327;Hospital Purranque;1058125-116-SE24;7;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504;Lamotrigina;LAMOTRIGINA CM 50 MG. ADJUNTAR FICHA TÉCNICA;LMTR0050COMP. (BE)LAMOTRIGINA 50MG X 30 COMP.. IPHSA. LAMOTRIGINA. REG ISP F-18446. VCTO 03-2027. LOTE 0309124 -- 7804614931926, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;480.0;;94.0;0.0;45120.0
7327;Hospital Purranque;1058125-116-SE24;8;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141617;Bromhidrato de citalopram;CITALOPRAM CM 120 MG. ADJUNTAR FICHA TÉCNICA;CTLP0020COMP. (BE)CITALOPRAM 20MG X 30 COMP.REC.. LABORATORIO CHILE. CITALOPRAM. REG ISP F-24604. VCTO 12-2025. LOTE 2181222 -- 7800007806901, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;120.0;;52.0;0.0;6240.0
7327;Hospital Purranque;1058125-116-SE24;9;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241210;Salicilato de metilo;POMADA SALICILADA 10% CJ X 30-50 GR. ADJUNTAR FICHA TÉCNICA;SLCL010%POMA. POMADA SALICILADA 10% X 25G PDA.. VALMA. SALICILATO DE METILO. REG ISP F-11678. VCTO 06-2026. LOTE 2470424 -- 7800044000119, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;10.0;;1109.0;0.0;11090.0
7327;Hospital Purranque;1058125-116-SE24;10;11101700;Productos derivados de minerales, plantas y animales / Minerales y metales / Metales base;11101713;Hierro;HIERRO SACARATO AM 100 MG. ADJUNTAR FICHA TÉCNICA;HRR 0100AMPO. HIERRO SACAROSA 100MG/5ML X 2 AMP.. ETHON. HIERRO SACAROSA. REG ISP F-21765. VCTO 01/07/2026. LOTE 3EB03188 -- 7804633500196, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;650.0;0.0;65000.0
7327;Hospital Purranque;1058125-115-SE24;1;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;RIVAROXABAN CM 15 MG. ADJUNTAR FICHA TÉCNICA;S-PT5131.RILEX 15 MG 28 COMP REC. (RIVAROXABÁN). (EQUIVALENTE TERAPÉUTICO). VENCE: 31-12-2025.N° REG. ISP:F-26185/21.;1008.0;;470.0;0.0;473760.0
