CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;3;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ACIDO FOLICO 1 MG COMPRIMIDO RECUBIERTO, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);AC.F0001COMP. FOLACID 1MG X 1000 COMP.. LABOMED. FOLICO AC.. REG ISP F-19061. VCTO 10-2026. LOTE 310017 -- 7809591401981;2000.0;;13.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;4;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ENALAPRIL MALEATO 10 MG COMPRIMIDOS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);ENLP0010COMP. (BE)ENALAPRIL 10MG X 20 COMP.. OPKO. ENALAPRIL. REG ISP F-18847. VCTO 06-2025. LOTE EH2G013 -- 7804620833047;8000.0;;15.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;5;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;METAMIZOL SODICO 300 MG COMPRIMIDOS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);MTMZ0300COMP. (BE)DIPIRONA 300MG X 300 COMP.(30X10). VALMA. METAMIZOL. REG ISP F-2645. VCTO 11-2026. LOTE 7551123 -- 7800044002007;3000.0;;19.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;6;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;POLIVITAMINICO COMPRIMIDOS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);PENDIENTE. FORTOTAL ACTIVE x 30 CAPSULAS BLANDAS. MINTLAB. MULTIVITAMINICO. REG ISP N/A. VCTO 09-2024. LOTE 210902-F -- 7800063325422;1020.0;;98.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;7;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;POMADA 6% AZUFRADA, POMO 30-50 GRS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);AZFR006%.50CREM. CREMA AZUFRADA 6% X 50G CR.. VALMA. AZUFRE. REG ISP f-6383. VCTO 05-2025. LOTE 3490523 -- 7800044000096;60.0;;1180.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;8;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;PARGEVERINA 5 MG/ML SOLUCION ORAL GRASCO 10 A 15 ML, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);PRGV0005GOTS. PARGEVERINA 5MG/ML SOL. ORAL X 15 ML FCO. GOT. HOSPIFARMA. PARGEVERINA. REG ISP F-25997. VCTO 09-2025. LOTE 2099443 -- 7804640561869;30.0;;1309.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;9;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ALBENDAZOL 200 MG COMPRIMIDO RECUBIERTO, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);ALBN0200COMP. VERMOIL 200MG X 2 COMP.. FARMOQUIMICA. ALBENDAZOL. REG ISP F-20774/19. VCTO 04-2026. LOTE 210008 -- 7800023226455;30.0;;2073.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;10;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;VASELINA LIQUIDA MEDICINAL, FRASCO 100-200 ML, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);VSLN005SOLU. VASELINA LIQ.MEDICINAL X 200ML SOL.ORAL. VALMA. VASELINA. REG ISP F-2652. VCTO 11-2025. LOTE 7681123 -- 7800044001697;30.0;;2238.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;11;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;METRONIDAZOL 0,75% TUBO GEL 30 GRS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);MTRN0.75GEL0. MEDAZOL 0.75% X 30G GEL. MEDIPHARM. METRONIDAZOL. REG ISP F-25759. VCTO 11-2025. LOTE 1106223 -- 7800046004962;10.0;;2741.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;12;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;MOMETASONA SPRAY NASAL 50 MCG, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);MMTS0050INHA. DIMUXON 50MCG X 140 DSS.INH.NAS.. RAFFO. MOMETASONA. REG ISP F-22780. VCTO 10-2025. LOTE TZ2388 -- 771313246460;20.0;;5281.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-34-CC24;1;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;INFORME RADIOLOGICO URGENTE  DICIEMBRE 2023;INFORME RADIOLOGICO URGENTE  DICIEMBRE 2023;3.0;;2700.0;0.0;8100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-34-CC24;2;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;INFORME RADIOLOGICO SIMPLE  DICIEMBRE 2023;INFORME RADIOLOGICO SIMPLE  DICIEMBRE 2023;72.0;;2300.0;0.0;165600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933261	Control Inmunologico Niv 1 Turbi AA;1933261	Control Inmunologico Niv 1 Turbi AA;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9474518	CBC- Hematology Control;9474518	CBC- Hematology Control;2.0;;1.0;0.0;-2.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1937002	Plasma Control Patológico;1937002	Plasma Control Patológico;4.0;;1.0;0.0;-4.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;6.0;;29500.0;0.0;177000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009904	CMD600 ISE Reagent Module LT;1009904	CMD600 ISE Reagent Module LT;1.0;;650000.0;0.0;650000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;161700.0;0.0;161700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009619	Kit de reactivo de GOT;1009619	Kit de reactivo de GOT;1.0;;275000.0;0.0;275000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-23-AG24;1;51182400;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Sales de calcio y reguladores del calcio;51182401;Cloruro de calcio;DICLOFENACO 75 MG/3ML SOLUCION INYECTABLE/AMPOLLA, fecha de vencimiento superior a 1 año (Adjuntar cotización Formal);DICLOFENACO SÓDICO SOLUCIÓN INYECTABLE 75 mg /3 mL;100.0;;247.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-23-AG24;2;51182400;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Sales de calcio y reguladores del calcio;51182401;Cloruro de calcio;LACTULOSA 65% SOLUCION ORAL, FRASCO 200 ML, fecha de vencimiento superior a 1 año (Adjuntar cotización Formal);LACTULOSA SOLUCION ORAL RECTAL 66,7%;120.0;;3800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;15.0;;3880.0;0.0;58200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;7703.0;0.0;77030.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;7995.0;0.0;159900.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;4;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;7828.0;0.0;156560.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;6.0;;6700.0;0.0;40200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;3010.0;0.0;60200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;8942.0;0.0;178840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;6070.0;0.0;121400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;9;0;;0;SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;13767.0;0.0;275340.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;10;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;1082.0;0.0;97380.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;11;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;3600.0;0.0;36000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7360.0;0.0;88320.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-19-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMATICO 700 R16 14PR 118/114L SET CM998 SIMILAR A GOODRIDE TRACCIÓN, debe incluir, 1.- Montaje, 2.- Balanceo, 3.- Alineación (Adjuntar cotización formal y ficha técnica de lo ofertado);;4.0;;86019.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-19-AG24;2;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMATICO 700 R16 12PR 117/116N ST313 SIMILAR A GOODRIDE DIRECCIONAL, debe incluir, 1.- Montaje, 2.- Balanceo, 3.- Alineación (Adjuntar cotización formal y ficha técnica de lo ofertado);;2.0;;86019.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-42-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE INSPECCION DE EXTINTORES  DICIEMBRE 2023;SERVICIO DE INSPECCION DE EXTINTORES  DICIEMBRE 2023;1.0;;48000.0;0.0;48000.0
