CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-160-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;UREA UV cinética AA liq 4X60ml+1X60ml;;1.0;;290000.0;0.0;290000.0
7327;Hospital Purranque;1057534-160-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;URICOSTAT enzimático AA liq. 3x60 ml+3X15ml;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-160-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;3.0;;390000.0;0.0;1170000.0
7327;Hospital Purranque;1057534-160-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;TRIGLICERIDO GPO/PAP AA liq 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-160-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CRP HS Turbitest AA 1X60+1X60 ml.;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-160-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;MICROALBÚMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-160-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;LDH-P UV AA líquida 2X60ml+2X15ml;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-160-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HbA1c 2v Turb AA 2X60ml+2X12ml+2X60ML;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-160-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;TSH 1X100 det.;;10.0;;145000.0;0.0;1450000.0
7327;Hospital Purranque;1057534-160-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;T4L 1X100 Det.;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-160-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;DIMERO D 50 Det.;;5.0;;480000.0;0.0;2400000.0
7327;Hospital Purranque;1057534-160-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;FERRITINA 100 Det.;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-160-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;SHEATH - FUS 2000 1X20 L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-160-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-160-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;SOLUPLASTIN 10x4 ml.;;1.0;;250000.0;0.0;250000.0
7327;Hospital Purranque;1057534-160-CC24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-160-CC24;17;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;MAGLUMI LIGHT CHECK 6X714 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-160-CC24;18;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;MAGLUMI REACTION MODULES 6X64 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-160-CC24;19;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;CONTROL POSITIVO STRIPS  1X8 ml;;10.0;;1.0;0.0;-10.0
