CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-643-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K N°10 de 31 MM. ADJUNTAR FICHA TÉCNICA;LIMA K 30MM 10 MORADA 6UND KERR;1.0;;4432.0;0.0;4432.0
7327;Hospital Purranque;1057534-643-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa redonda de Carbide de B/V de tallo largo 014 MM. ADJUNTAR FICHA TÉCNICA;FRESA KERR CARBIDE BAJA VELOCIDAD DE TALLO LARGO REDONDA CA 014 - LAO54;10.0;;1837.0;0.0;18370.0
7327;Hospital Purranque;1057534-643-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa redonda de Carbide de B/V de tallo largo 023 MM. ADJUNTAR FICHA TÉCNICA;FRESA KERR CARBIDE BAJA VELOCIDAD DE TALLO LARGO REDONDA CA 023 LAO58;10.0;;1837.0;0.0;18370.0
7327;Hospital Purranque;1057534-643-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N° 15 de 25 MM. ADJUNTAR FICHA TÉCNICA;LIMA H 15 25MM BLANCAS 6UND KERR;6.0;;4432.0;0.0;26592.0
7327;Hospital Purranque;1057534-643-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N°20 de 25 MM. ADJUNTAR FICHA TÉCNICA;LIMA H 20 25 MM KERR;6.0;;4432.0;0.0;26592.0
7327;Hospital Purranque;1057534-643-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Solución de irrigación endodóntica de hipoclorito de sodio de uso dental (ej: tipo hertz). ADJUNTAR FICHA TÉCNICA;HIPOCLORITO DE SODIO 0.5% 1L HERTZ;10.0;;2900.0;0.0;29000.0
7327;Hospital Purranque;1057534-643-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cepillo dental infantil . ADJUNTAR FICHA TÉCNICA;CEPILLO ORALFRESH KIDS;200.0;;487.0;0.0;97400.0
7327;Hospital Purranque;1057534-643-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Papel articular recto. ADJUNTAR FICHA TÉCNICA;PAPEL ARTICULAR BICOLOR X12 BECHT;2.0;;3346.0;0.0;6692.0
7327;Hospital Purranque;1057534-701-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;7.0;;2350.0;0.0;16450.0
7327;Hospital Purranque;1057534-701-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;7.0;;2200.0;0.0;15400.0
7327;Hospital Purranque;1057534-725-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada diet 0% azúcar añadida 200 grs;;15.0;;1316.0;0.0;19740.0
7327;Hospital Purranque;1057534-725-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de molde 600 grs;;11.0;;2790.0;0.0;30690.0
7327;Hospital Purranque;1057534-725-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azúcar 155 grs;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-725-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Quesillo sin sal 320 grs;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-725-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche individual descremada;;24.0;;590.0;0.0;14160.0
7327;Hospital Purranque;1057534-725-SE24;6;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Bidón agua 6.5 lt;;1.0;;2390.0;0.0;2390.0
7327;Hospital Purranque;1057534-702-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-702-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-702-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-702-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFE 170 GRS SIMILAR A ECCO;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-702-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE HOJAS BOLSA 250 GRS C/U;;6.0;;1690.0;0.0;10140.0
7327;Hospital Purranque;1057534-702-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-702-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-702-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-702-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-702-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-702-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;15.0;;1090.0;0.0;16350.0
7327;Hospital Purranque;1057534-702-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-702-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-702-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-702-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-702-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ATÚN EN AGUA 185 GRS;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-702-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-702-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-702-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;10.0;;2190.0;0.0;21900.0
7327;Hospital Purranque;1057534-702-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE. 250 GRS C/U;;2.0;;1233.0;0.0;2466.0
7327;Hospital Purranque;1057534-702-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS C/U;;6.0;;1134.0;0.0;6804.0
7327;Hospital Purranque;1057534-702-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-702-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-702-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;4.0;;790.0;0.0;3160.0
7327;Hospital Purranque;1057534-702-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS SECOS TÓRTOLA;;2.0;;3590.0;0.0;7180.0
7327;Hospital Purranque;1057534-702-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-702-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HARINA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-702-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;5.0;;1190.0;0.0;5950.0
7327;Hospital Purranque;1057534-702-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;40.0;;2790.0;0.0;111600.0
7327;Hospital Purranque;1057534-702-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-702-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-702-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;15.0;;1690.0;0.0;25350.0
7327;Hospital Purranque;1057534-702-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-702-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-702-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-702-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-702-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-702-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-702-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-702-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-702-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-702-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-702-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;6.0;;8990.0;0.0;53940.0
7327;Hospital Purranque;1057534-702-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;12.0;;8990.0;0.0;107880.0
7327;Hospital Purranque;1057534-702-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;13.0;;4490.0;0.0;58370.0
7327;Hospital Purranque;1057534-702-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;13.0;;2890.0;0.0;37570.0
7327;Hospital Purranque;1058125-72-SE24;1;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;WARFARINA 5 MG CM. ADJUNTAR FICHA TÉCNICA;001-020-02550-CAVAMED COMPRIMIDOS 5 MG X 30 COMP.-WARFARINA-REGISTRO ISP F-19571-17	PROC. LAB. DE PRODUCTOS ETICOS C.E.I.S.A. - PARAGUAY	-VENCE 30-09-2024-MONTO MINIMO NETO FACTURACION $100.000.-;510.0;;605.0;0.0;308550.0
7327;Hospital Purranque;1058125-72-SE24;2;51172100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Antiespasmódicos;51172101;Clorhidrato de mebeverina;PROPINOXATO AM 5 MG/ML. ADJUNTAR FICHA TÉCNICA;001-000-02156-VIADIL SOLUCION INYECTABLE 5 MG/1 ML X 100 AMP. - ACR.-	PARGEVERINA-REGISTRO ISP F-17029-18-PROC. LAB. QUIMICO FARMACEUTICO ACROMAX S.A.-ECUADOR-VENCE 31-05-2026-MONTO MINIMO NETO FACTURACION $100.00.-;200.0;;500.0;0.0;100000.0
7327;Hospital Purranque;1058125-70-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA S.O. 250 MG/5ML. ADJUNTAR FICHA TÉCNICA;PT00348 AMOXICILINA 250 MG / 5 ML X 60 ML X 1 (BA) - F-22246/20, VENCE 30-08-2025 DESPACHO 3 DIAS HABILES. SIN COSTO DE ENVIO.;50.0;;820.0;0.0;41000.0
7327;Hospital Purranque;1058125-70-SE24;2;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL CM 500 MG. ADJUNTAR FICHA TÉCNICA;PT00589 PARACETAMOL 500 MG X 1000 COMP (ANQIU) REG. F-26571/22. PRODUCTO EQUIVALENTE TERAPEUTICO, CAJA X 1000, VENCE 30-12-2026.DESPACHO 3 DIAS HABILES. SIN COSTO DE ENVIO.;5000.0;;10.0;0.0;50000.0
7327;Hospital Purranque;1058125-70-SE24;3;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;LACTULOSA 66,7% FCO 200 ML. ADJUNTAR FICHA TÉCNICA;PT00476 LACTULOSA 66,7 % FRASCO SOLUCION ORAL X 200ML REG. F-25220/20,  VENCE 30-01-2026 DESPACHO 3 DIAS HABILES. SIN COSTO DE ENVIO.;60.0;;3790.0;0.0;227400.0
7327;Hospital Purranque;1058125-70-SE24;4;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL FCO 10 GOTAS PED. ADJUNTAR FICHA TÉCNICA;PT00609 PARACETAMOL GOTAS ORALES 100 MG/ML X 15 ML. REGISTRO F-26936-22, VENCE 30-08-2025 DESPACHO 3 DIAS HABILES. SIN COSTO DE ENVIO.;120.0;;479.0;0.0;57480.0
7327;Hospital Purranque;1058125-75-SE24;1;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142933;Etomidato;ETOMIDATO AM 2 MG/ML X10 ML. ADJUNTAR FICHA TÉCNICA;Midatus , Etomidato presentación 10 Ampollas 20mg 10ml,2mgml. Compañía Biol. Reg ISP: F-25438-20 Vencimiento: 30-09-2025, Plazo de Entrega: 3 días hábiles desde envío de Oc., aplica horario de corte. Valor ofertado por unidad.;20.0;;7000.0;0.0;140000.0
7327;Hospital Purranque;1057534-404-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;La presente licitación pública corresponde a las Obras necesarias para la ejecución de las Obras de HABILITACIÓN DE BOX MODULARES EN EL HOSPITAL DE PURRANQUE, ubicado en calle 21 DE MAYO N° 468,  Purranque. De acuerdo a bases técnicas adjuntas.;Oferta union hospital de purranque, valor neto;1.0;;7518154.0;0.0;7518154.0
7327;Hospital Purranque;1057534-583-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test Influenza A y B, método inmunocromatográfico en cassette.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Test Influenza A y B, método inmunocromatográfico en cassette. PRESENTACION 30 UNIDADES X KIT MARCA ARTRON CANADA;400.0;;1900.0;0.0;760000.0
7327;Hospital Purranque;1057534-583-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido inmunocromatográfico de hemorragias ocultas en heces, sin dieta (FOB TEST), presentación 25 test x kit.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Test rápido inmunocromatográfico de hemorragias ocultas en heces, sin dieta FOB TEST, presentación 25 test  MARCA ATLASLINK  VENC 12 MESES;50.0;;700.0;0.0;35000.0
7327;Hospital Purranque;1058125-73-SE24;1;51101800;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Fungicidas;51101807;Fluconazol;FLUCONAZOL CP 150 MG. ADJUNTAR FICHA TÉCNICA;FLCN0150COMP. (BE)FLUCONAZOL 150MG X 4 CAP.. ETHON. FLUCONAZOL. REG ISP F-23230. VCTO 01/06/2026. LOTE NV1522001A -- 7804633500431, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;176.0;0.0;17600.0
7327;Hospital Purranque;1058125-73-SE24;2;51102300;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301;Aciclovir;ACICLOVIR CM 400 MG. ADJUNTAR FICHA TÉCNICA;ACCL0400COMP. ACICLOVIR 400MG X 35 COMP.. MINTLAB. ACICLOVIR. REG ISP N/A. VCTO 12-2025. LOTE L231889 -- 7800063116778, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;595.0;;69.0;0.0;41055.0
