CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-455-SE24;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Peninos;Pepinos;306.0;;830.0;0.0;253980.0
7287;Hospital Puerto Octay;2059-455-SE24;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Repollo;Repollo;13.0;;2500.0;0.0;32500.0
7287;Hospital Puerto Octay;2059-455-SE24;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Papas;Papas;270.0;;500.0;0.0;135000.0
7287;Hospital Puerto Octay;2059-455-SE24;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Acelga;Acelga;12.0;;930.0;0.0;11160.0
7287;Hospital Puerto Octay;2059-455-SE24;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Peras o durazno;Peras o durazno;56.5;;1480.0;0.0;83620.0
7287;Hospital Puerto Octay;2059-455-SE24;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Manzanas;Manzanas;54.4;;1380.0;0.0;75072.0
7287;Hospital Puerto Octay;2059-455-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron rojo;Morron rojo;23.0;;980.0;0.0;22540.0
7287;Hospital Puerto Octay;2059-455-SE24;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron verde;Morron verde;13.0;;890.0;0.0;11570.0
7287;Hospital Puerto Octay;2059-455-SE24;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Perejil;Perejil;2.0;;900.0;0.0;1800.0
7287;Hospital Puerto Octay;2059-455-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Cilantro;Cilantro;20.0;;900.0;0.0;18000.0
7287;Hospital Puerto Octay;2059-455-SE24;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ajo;ajo;34.0;;300.0;0.0;10200.0
7287;Hospital Puerto Octay;2059-455-SE24;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Choclo degranado;Choclo degranado;25.2;;2590.0;0.0;65268.0
7287;Hospital Puerto Octay;2059-455-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;52.4;;1480.0;0.0;77552.0
7287;Hospital Puerto Octay;2059-455-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;arvejas;arvejas;28.0;;2850.0;0.0;79800.0
7287;Hospital Puerto Octay;2059-455-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;poroto verde;poroto verde;32.4;;3286.0;0.0;106466.4
7287;Hospital Puerto Octay;2059-455-SE24;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Platanos;Platanos;68.3;;1480.0;0.0;101084.0
7287;Hospital Puerto Octay;2059-455-SE24;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Brocoli - coliflor;Brocoli - coliflor;20.0;;3880.0;0.0;77600.0
7287;Hospital Puerto Octay;2059-455-SE24;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Habbas - primavera;Habbas - primavera;56.0;;3929.0;0.0;220024.0
7287;Hospital Puerto Octay;2059-455-SE24;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;zapallo camote;zapallo camote;46.0;;950.0;0.0;43700.0
7287;Hospital Puerto Octay;2059-451-CC24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;ARRIENDO CILINDROS JULIO 2024;;1765.0;;239.0;0.0;421835.0
