CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-474-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180101;Reparación y pintura carrocerías;Mantención Preventiva Ambulancia Mercedes Benz Sprinter, PPU: HVTB-99  OT. N.º 204575345 de Servicio Técnico Kaufmann  22 06 002 001    1057532-974-SE24;Mantención Preventiva Ambulancia Mercedes Benz Sprinter, PPU: HVTB-99  OT. N.º 204575345 de Servicio Técnico Kaufmann  22 06 002 001    1057532-974-SE24;1.0;;925740.0;0.0;925740.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-457-AG24;1;48101500;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Equipos para cocinar o calentar;48101516;Hornos microondas de uso comercial;HORNO FRENCH DOOR DIGITAL CON AIR FRYER o SIMILAR, Potencia: 1700 W, Capacidad: 42 lt, Alto: 32.8 cm, Ancho: 55 cm, Profundidad:49 cm. Características: El recubrimiento antiadherente en las paredes interiores de la cavidad, Función de freír al aire, que ocupa hasta 99.5% menos aceite al cocinar Temporizador 1.5h (12h para cocción lenta), Cuenta con temperatura máxima de 450°F/230°C (Adjuntar Cotización Formal y ficha técnica de lo Ofertado) PRESUPUESTO MÁXIMO $ 260.166 impuesto incluido.;SKU 172588604035037 Horno Oster® con freidora de aire y antiadherente 42 litros;1.0;;236488.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-497-AG24;1;85151500;Salud, servicios sanitarios y alimentación / Alimentación y nutrición / Tecnología de los alimentos;85151504;Servicios de control de preparación de los alimentos;RECARGA TARJETA ALIMENTACION SODEXO (Adjunta cotización formal);Recarga tarjeta electrónica;1.0;;1040337.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-461-CC24;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;COMPRA CHIPS 2DA QUINCENA SEPTIEMBRE 2024;COMPRA CHIPS 2DA QUINCENA SEPTIEMBRE 2024;50.0;;25030.0;0.0;1251500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-483-AG24;1;73101600;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción de productos químicos o fertilizantes;73101613;Servicios de producción de disolventes, glicoles o detergentes;DESENGRASANTE CLEANOL HD BALDE DE 20 LITROS (RINDE HASTA 1000 LITROS) (Adjuntar Cotización formal);Detergente ESPECIAL para Vaculavadoras o restregadora de pisos y lavadoras de pisos rotatorias o abrillantadoras que GENERA ESPUMA CONTROLADA;2.0;;80000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-484-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMÁTICOS TUBULARES 7.00 R16 LT S696 SET 118/114L SIMILAR A GOODRIGE. Debe incluir: montaje, alineación y balanceo (Adjuntar cotización formal y ficha técnica de lo ofertado);COD. 013540014 NEU. 700 R 16 LT S696 SET 118/114L  Incluye: montaje, alineación y balanceo.;2.0;;117103.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-484-AG24;2;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMÁTICOS TUBULARES 7.00 R16 INTER TT14 118L INT861 TRACCIÓN SIMILAR A GOODRIGE, Debe incluir: montaje, alineación y balanceo (Adjuntar cotización formal y ficha técnica de lo ofertado);COD. 013612003 NEU. 700 R 16 INTER TT14 118L INT861  Incluye: montaje, alineación y balanceo.;4.0;;93298.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;3105.0;0.0;279450.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;7806.0;0.0;468360.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;7049.0;0.0;352450.0
