CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-157-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tiras reactivas orina dirui 1x100u;Tiras reactivas orina dirui 1x100u;10.0;;63000.0;0.0;630000.0
7470;Hospital Río Negro;1057531-157-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;AMILASA 405 AA 4x20ml;AMILASA 405 AA 4x20ml;1.0;;157000.0;0.0;157000.0
7470;Hospital Río Negro;1057531-157-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CA COLOR ARZENAZO III AA 8X20ML;CA COLOR ARZENAZO III AA 8X20ML;1.0;;144000.0;0.0;144000.0
7470;Hospital Río Negro;1057531-157-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD600 ISE REAGENT MODULE LT 1X700ML;CMD600 ISE REAGENT MODULE LT 1X700ML;2.0;;650000.0;0.0;1300000.0
7470;Hospital Río Negro;1057531-157-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFORO UV AA 6x20ml;FOSFORO UV AA 6x20ml;1.0;;87000.0;0.0;87000.0
7470;Hospital Río Negro;1057531-157-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT CINETICA AA LIQUIDA 5x20ml + 2x12.5ml;GGT CINETICA AA LIQUIDA 5x20ml + 2x12.5ml;2.0;;145000.0;0.0;290000.0
7470;Hospital Río Negro;1057531-44-CM26;1;0;;0;CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L INCOLORA REGIÓN X;(4546260) CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L INCOLORA REGIÓN X;(4546260) CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L INCOLORA REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;7694.0;0.0;76940.0
7470;Hospital Río Negro;1057531-44-CM26;2;0;;0;LAVALOZA VIRGINIA DESENGRASANTE BOTELLA 750 ML LIMON CITRUS REGIÓN X;(4586730) LAVALOZA VIRGINIA DESENGRASANTE BOTELLA 750 ML LIMON CITRUS REGIÓN X;(4586730) LAVALOZA VIRGINIA DESENGRASANTE BOTELLA 750 ML LIMON CITRUS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;1276.0;0.0;76560.0
7470;Hospital Río Negro;1057531-44-CM26;3;0;;0;DESENGRASANTE COCINA TREMEX USO PROFESIONAL 5000 ML REGIÓN X;(4559142) DESENGRASANTE COCINA TREMEX USO PROFESIONAL 5000 ML REGIÓN X;(4559142) DESENGRASANTE COCINA TREMEX USO PROFESIONAL 5000 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;5554.0;0.0;27770.0
7470;Hospital Río Negro;1057531-44-CM26;4;0;;0;TRAPERO REUTILIZABLE VIRUTEX PRO ALGODON SIMPLE C/OJAL 50X50 CM REGIÓN X;(4638885) TRAPERO REUTILIZABLE VIRUTEX PRO ALGODON SIMPLE C/OJAL 50X50 CM REGIÓN X;(4638885) TRAPERO REUTILIZABLE VIRUTEX PRO ALGODON SIMPLE C/OJAL 50X50 CM REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;959.0;0.0;191800.0
7470;Hospital Río Negro;1057531-44-CM26;5;0;;0;LIQUIDO LIMPIAVIDRIOS TREMEX BIDON 5000 CC REGIÓN X;(4598966) LIQUIDO LIMPIAVIDRIOS TREMEX BIDON 5000 CC REGIÓN X;(4598966) LIQUIDO LIMPIAVIDRIOS TREMEX BIDON 5000 CC REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;4668.0;0.0;23340.0
7470;Hospital Río Negro;1057531-44-CM26;6;0;;0;DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X;(4561384) DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X;(4561384) DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1245.0;0.0;62250.0
7470;Hospital Río Negro;1057531-44-CM26;7;0;;0;LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1682.0;0.0;67280.0
7470;Hospital Río Negro;1057531-44-CM26;8;0;;0;BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;337.0;0.0;101100.0
7470;Hospital Río Negro;1057531-44-CM26;9;0;;0;BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;643.0;0.0;321500.0
7470;Hospital Río Negro;1057531-44-CM26;10;0;;0;DESENGRASANTE COCINA EXCELL C/PULVERIZADOR 500 ML REGIÓN X;(4557812) DESENGRASANTE COCINA EXCELL C/PULVERIZADOR 500 ML REGIÓN X;(4557812) DESENGRASANTE COCINA EXCELL C/PULVERIZADOR 500 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1622.0;0.0;64880.0
7470;Hospital Río Negro;1057531-44-CM26;11;0;;0;LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X;(4591955) LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X;(4591955) LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;3048.0;0.0;91440.0
7470;Hospital Río Negro;1057531-44-CM26;12;0;;0;CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;3032.0;0.0;606400.0
7470;Hospital Río Negro;1057531-44-CM26;13;0;;0;BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;935.0;0.0;374000.0
7470;Hospital Río Negro;1057531-44-CM26;14;0;;0;CLORO GEL IMPEKE 2,5% 900 ML D-1445/21 REGIÓN X;(4548179) CLORO GEL IMPEKE 2,5% 900 ML D-1445/21 REGIÓN X;(4548179) CLORO GEL IMPEKE 2,5% 900 ML D-1445/21 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1142.0;0.0;57100.0
7470;Hospital Río Negro;1057531-155-CC26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;Residuos Peligrosos;31.0;;1639.0;0.0;50809.0
7470;Hospital Río Negro;1057531-155-CC26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Residuos Especiales;308.0;;1639.0;0.0;504812.0
