CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7100.0;0.0;85200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8293.0;0.0;132688.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-353-CC24;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS AGOSTO 2024    ITEM 22.06.005.001;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS AGOSTO 2024    ITEM 22.06.005.001;1.0;;529403.0;0.0;529403.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-390-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   JULIO 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   JULIO 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;42.0;;2345.0;0.0;98490.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-380-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR JULIO 2024;ARRIENDO CAMIONETA C/CONDUCTOR JULIO 2024;22.0;;92435.2941;0.0;2033576.4701999999
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009632	Kit de reactivo de triglicéridos.;1009632	Kit de reactivo de triglicéridos.;1.0;;312000.0;0.0;312000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009617	Kit de reactivo de glucosa;1009617	Kit de reactivo de glucosa;1.0;;160000.0;0.0;160000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009634	Kit de reactivo de urea (presentación 3x 60);1009634	Kit de reactivo de urea (presentación 3x 60);1.0;;290000.0;0.0;290000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009630	Kit de reactivo de Proteinas totales (presentación 10x20).;1009630	Kit de reactivo de Proteinas totales (presentación 10x20).;1.0;;124000.0;0.0;124000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;2.0;;120000.0;0.0;240000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;6.0;;29500.0;0.0;177000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1474521	WL Probe Cleanser;1474521	WL Probe Cleanser;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320178	CAJA DE DIRUI POSITIVE CONTROL;9320178	CAJA DE DIRUI POSITIVE CONTROL;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320179	CAJA DE DIRUI NEGATIVE CONTROL;9320179	CAJA DE DIRUI NEGATIVE CONTROL;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009904	CMD600 ISE Reagent Module LT;1009904	CMD600 ISE Reagent Module LT;2.0;;650000.0;0.0;1300000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009903	CMD600 Cleaning Solution;1009903	CMD600 Cleaning Solution;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9333023	Bolsa de sample cup 0.5ml x 1000;9333023	Bolsa de sample cup 0.5ml x 1000;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-378-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR PARA APOYO EN TERRENO JULIO 2024;ARRIENDO CAMIONETA C/CONDUCTOR PARA APOYO EN TERRENO JULIO 2024;2.0;;92435.2941;0.0;184870.5882
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-378-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA S/CONDUCTOR JULIO 2024  POR REEMPLAZO CAMIONETA CHEVROLET DIMAX;ARRIENDO CAMIONETA S/CONDUCTOR JULIO 2024  POR REEMPLAZO CAMIONETA CHEVROLET DIMAX;19.0;;67225.21;0.0;1277278.9900000002
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-378-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR JULIO 2024  POR REEMPLAZO MINIBUS TRASLADO DE DIÁLISIS;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR JULIO 2024  POR REEMPLAZO MINIBUS TRASLADO DE DIÁLISIS;25.0;;105041.1764;0.0;2626029.41
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009619	Kit de reactivo de GOT;1009619	Kit de reactivo de GOT;1.0;;275000.0;0.0;275000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009603	Kit de reactivo de Amilasa;1009603	Kit de reactivo de Amilasa;1.0;;157000.0;0.0;157000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009677	Kit de reactivo de  PCR;1009677	Kit de reactivo de  PCR;1.0;;479000.0;0.0;479000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009656	Kit de reactivo de Microalbuminuria;1009656	Kit de reactivo de Microalbuminuria;1.0;;230000.0;0.0;230000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009635	Kit de reactivo Acido urico;1009635	Kit de reactivo Acido urico;1.0;;195000.0;0.0;195000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;2.0;;120000.0;0.0;240000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933266	Control de Microalbuminuria 2 niveles;1933266	Control de Microalbuminuria 2 niveles;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933261	Control Inmunologico Niv 1 Turbi AA;1933261	Control Inmunologico Niv 1 Turbi AA;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933262	Control Inmunologico Niv 2 Turbi AA;1933262	Control Inmunologico Niv 2 Turbi AA;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475006	WL-31 LEO (II) Lyse;1475006	WL-31 LEO (II) Lyse;1.0;;580000.0;0.0;580000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;161700.0;0.0;161700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1999702	Control HBA1c N1+ N2;1999702	Control HBA1c N1+ N2;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-323-CC24;13;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9474518	CBC- Hematology Control;9474518	CBC- Hematology Control;2.0;;1.0;0.0;-2.0
