CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-139-CC26;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933262 CONTROL INMUNOLOGICO NIV. 2 TURBI AA;1933262 CONTROL INMUNOLOGICO NIV. 2 TURBI AA;12.0;;1.0;0.0;-12.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-139-CC26;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003 WL-31 D DILUENT 20L;1475003 WL-31 D DILUENT 20L;2.0;;98500.0;0.0;197000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-139-CC26;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320115 DIRUI H10-500;9320115 DIRUI H10-500;6.0;;28000.0;0.0;168000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-139-CC26;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001 SOLUPLASTIN (protrombina);1705001 SOLUPLASTIN (protrombina);1.0;;147000.0;0.0;147000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-139-CC26;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9902080 PAPEL PARA ETIQUETAS DE IMPRESORA ZEBRA;9902080 PAPEL PARA ETIQUETAS DE IMPRESORA ZEBRA;10.0;;4025.0;0.0;40250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-148-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS HOSPITAL FSLKMM  FEBRERO 2026  22.08.002;SERVICIO DE GUARDIAS HOSPITAL FSLKMM  FEBRERO 2026  22.08.002;1.0;;4032000.0;0.0;4032000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;1;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Aceite lubricante Spray Instrumental Rotatorio (Adjuntar cotización formal);212929 I-OIL ACEITE LUBRICANTE 500ML;2.0;;9600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;2;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Acido ortofósforico 37% jeringa Gel Sino Dentex (Adjuntar cotización formal);31297 KERR ACIDO ORTOFOSFORICO 37,5% 3 X 3GR;12.0;;1730.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;3;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Adhesivo 3M™ Scotchbond™ Universal (Adjuntar cotización formal);36519 ADHESIVO OPTIBOND UNIVERSAL 5ML;2.0;;24900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;4;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Aguja extra corta jeringa carpule 30G (0.3x12mm) (caja 100 unidades) (Adjuntar cotización formal);67704-T AGUJAS EXTRA CORTAS SIRIO X 100 UNIDADES TECNOFAR ITALIA;3.0;;6300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;5;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Babero dental desechable (servilletas) (paquete de 100) (Adjuntar cotización formal);20362-125 SERVILLETAS DESECHABLE X 125 UD MARCA DENTBYS;6.0;;3600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;6;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Cepillo dental Adulto (Adjuntar cotización formal);23247 CARISTOP CLINIC CEPILLO DENTAL SUAVE - MANGO ERGONOMICO;36.0;;1210.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;7;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Clinpro white varnish (fluor Barniz) (Adjuntar cotización formal);4352U ENAMELAST COOL MINT UD;200.0;;800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;8;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;"Cubiertas para sensores de confort plasdent (RVG 5200 Size 1) (PS-002, 2""W X 9""L, #2) (caja de 500U) (Adjuntar cotización formal)";RAD2506 PROTECTOR SENSOR RADIOVISOGRAFO CAJA X 500 UD;1.0;;14000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;9;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Hemostatico liquido 10ml (Adjuntar cotización formal);110115 HEMOSTATICO LIQUIDO HEMOPARE 10ML;1.0;;2900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;10;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Oxido de zinc y eugenol (Adjuntar cotización formal);8028 OXIDO DE ZINC USP 60 GRS. HERTZ  8014 EUGENOL USP HERTZ;1.0;;6700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;11;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Paramonoclorofenol Alcanforado (Adjuntar cotización formal);101029001 PARAMONOCLOROFENOL ALCANFORADO - 20ml MAQUIRA;1.0;;3590.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;12;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Pasta Profilactica Mayon x 100 grs (Adjuntar cotización formal);7002 PASTA PROFILACTICA MAYON C/FLUOR;1.0;;5100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;13;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Resina Compuesta C2 Filtek Z350 XT (Body) (Adjuntar cotización formal);4294U FORMA C2B REFILL;6.0;;17400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;14;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Torulas lisas dentales (No trenzadas) (Adjuntar cotización formal);20377 TORULA LISA 1000 UD;4000.0;;4.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;15;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Vidrio ionomero de Obturación de autocurado (similar a Ketac Molar Easymix) (Adjuntar cotización formal);6101 3M KETAC MOLAR EASYMIX;3.0;;35000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;16;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Porta Dientes Ratón Colores Bolsa (Adjuntar cotización formal);21847 RATONCITO PARA GUARDAR DIENTES UD;100.0;;70.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;17;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Fresa carbide redonda 012 baja velocidad (Adjuntar cotización formal);20 FRESA CARBIDE,RA, #3-0.12 REDONDA,KERR, 400341;10.0;;1040.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;18;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Fresa carbide redonda 014 baja velocidad (Adjuntar cotización formal);21 FRESA CARBIDE,RA, #4-0.14 REDONDA, KERR,400353;10.0;;1040.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;19;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Piedra diamante redonda 012 alta velocidad (grano azul) (Adjuntar cotización formal);166 FRESA DIAMANTE CLEAR,801/012,REDONDA,FG,SSWHITE;10.0;;1740.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;20;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Piedra diamante redonda 014 alta velocidad (grano azul) (Adjuntar cotización formal);165 FRESA DIAMANTE CLEAR,801/014,REDONDA,FG,SSWHITE;10.0;;1740.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;21;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Piedra diamante balón de rugby, alta velocidad (grano rojo) (Adjuntar cotización formal);257-023F FRESA DIAM. 868F/023 LLAMA FUTBOL - FG - MDT;6.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-AG26;22;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Lápiz de anilina para marcar en encías (Adjuntar cotización formal);20279 LAPIZ DE ANILINA FABER-CASTELL AZUL;1.0;;3990.0;0.0;0.0
