CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-364-CC24;1;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 3 paradas  AGOSTO 2024;Mantención Preventiva Ascensor Montacamillas 3 paradas  AGOSTO 2024;1.0;;115000.0;0.0;115000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-364-CC24;2;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 2 paradas  AGOSTO 2024;Mantención Preventiva Ascensor Montacamillas 2 paradas  AGOSTO 2024;1.0;;115000.0;0.0;115000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-425-AG24;1;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121802;Pulseras o tarjetas de identificación o productos similares;"Pulsera de Satén o textil de 17x2cm, color NARANJA con estampado color blanco ""Hospitalooza 2024 - Prevención suicidio *4141 Hospital FSLKMM"" (Adjuntar cotización formal de lo ofertado)";Cinta de raso de 2,5 cms. De ancho, cortadas a 17 cms. De largo con frase impresa a 1 color. En Serigrafía.   Color Naranja.;75.0;;440.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-425-AG24;2;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121802;Pulseras o tarjetas de identificación o productos similares;"Pulsera de Satén o textil de 17x2cm, color CELESTE con estampado color blanco ""Hospitalooza 2024 - Prevención suicidio *4141 Hospital FSLKMM"" (Adjuntar cotización formal de lo ofertado)";Cinta de raso de 2,5 cms. De ancho, cortadas a 17 cms. De largo con frase impresa a 1 color. En Serigrafía.   Color Celeste.;75.0;;440.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-425-AG24;3;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121802;Pulseras o tarjetas de identificación o productos similares;"Pulsera de Satén o textil de 17x2cm, color ROSADO con estampado color blanco ""Hospitalooza 2024 - Prevención suicidio *4141 Hospital FSLKMM"" (Adjuntar cotización formal de lo ofertado)";Cinta de raso de 2,5 cms. De ancho, cortadas a 17 cms. De largo con frase impresa a 1 color. En Serigrafía.   Color Rosado.;75.0;;440.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-425-AG24;4;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121802;Pulseras o tarjetas de identificación o productos similares;"Pulsera de Satén o textil de 17x2cm, color NEGRO con estampado color blanco ""Hospitalooza 2024 - Prevención suicidio *4141 Hospital FSLKMM"" (Adjuntar cotización formal de lo ofertado)";Cinta de raso de 2,5 cms. De ancho, cortadas a 17 cms. De largo con frase impresa a 1 color. En Serigrafía.   Color Negro.;75.0;;440.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-355-SE24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CANASTA FRUTAS Y VERDURAS  FUNCIONARIOS AGOSTO 2024;CANASTA FRUTAS Y VERDURAS  FUNCIONARIOS AGOSTO 2024;1.0;;2361344.5378;0.0;2361344.5378
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-399-CC24;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS SEPTIEMBRE 2024    ITEM 22.06.005.001;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS SEPTIEMBRE 2024    ITEM 22.06.005.001;1.0;;529403.0;0.0;529403.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-356-SE24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CANASTA FRUTAS Y VERDURAS  PACIENTES AGOSTO 2024;CANASTA FRUTAS Y VERDURAS  PACIENTES AGOSTO 2024;1.0;;840336.0;0.0;840336.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;1;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Bolsa de 50 globos biodegradables latex colores surtidos (Adjuntar Cotización Formal de lo Ofertado);Bolsa de 50 globos biodegradables latex colores surtidos.  Globos Redondos MULTICOLOR para decoración.;20.0;;1630.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;2;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Pack 100 unidades Globo Neón para fiesta Fluor colores surtidos (Adjuntar Cotización Formal de lo Ofertado);Pack 100 unidades Globo Neón para fiesta Fluor colores surtidos.  Globos Redondos NEON MULTICOLOR para decoración.;10.0;;4000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;3;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Cortina tornasol 100 cm x  200 cm (Adjuntar Cotización Formal de lo Ofertado);Cortina tornasol 100 cm x 200 cm;30.0;;2070.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;4;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Cortina Guirnalda metálica colores 3 de 100 cm x 200 cm (Adjuntar Cotización Formal de lo Ofertado);Cortina Guirnalda metálica colores 3 de 100 cm x 200 cm;30.0;;2070.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;5;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Cinta doble contacto universal 500mm x 5 mts (Adjuntar Cotización Formal de lo Ofertado);Cinta doble contacto universal 500mm x 5 mts;20.0;;4308.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;6;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Scotch de 2cm x 100 mts (Adjuntar Cotización Formal de lo Ofertado);Cinta Adhesiva Economica 18Mmx30Mt Transparente 3 unidades 3M. Cada pack equivalente a 90 mt de largo en total.;40.0;;2340.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;7;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Goma Eva colores surtidos x 10 unidades de 20 x 30 cm (Adjuntar Cotización Formal de lo Ofertado);Goma Eva Colores Surtidos 10 Laminas 20 X 30 Cm Murano;30.0;;1208.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;8;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Cinta Cadena para arcos de globos cotillón activarte (Adjuntar Cotización Formal de lo Ofertado);Cadena para globos 1.5x5m;6.0;;735.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;9;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Cinta Arruga 450 mts x 0,5 cm ancho para globos con helio colores (Adjuntar Cotización Formal de lo Ofertado);Cinta de papel para globos Medida: 0.5 cm de ancho x 200 metros largo se envian 45 rollos en total equivalente al largo total solicitado;20.0;;2363.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;10;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Guirnalda de banderines multicolores 3 mts 14cm x 10,5cm (Adjuntar Cotización Formal de lo Ofertado);Banderín multicolor 3m Material: Cartulina Modelo: Triangulos colores surtidos;30.0;;915.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;11;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Estuche x 24 lápices de colores largos de madera (Adjuntar Cotización Formal de lo Ofertado);Lapices 24 Colores Hexagonales Murano;20.0;;2438.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;12;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Lápices SCRIPTO x 20 colores punta delgada (Adjuntar Cotización Formal de lo Ofertado);Set de 24 marcadores doble punta de colores surtidos;20.0;;3750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;13;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Caja de 36 gomas de miga medianas 36 grs (Adjuntar Cotización Formal de lo Ofertado);Caja de 36 gomas de miga medianas 36 grs. Goma De Borrar Plastica Grande Torre;1.0;;22140.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;14;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Tijera de 19,5 cm acero inoxidable color negra (Adjuntar Cotización Formal de lo Ofertado);"Tijera Multiuso 8 1/4"" Mango Plastico Y Goma En blister Lavoro";10.0;;2850.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;15;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Tempera x 12 colores de 15ml (Adjuntar Cotización Formal de lo Ofertado);Tempera 12 Colores 22 Ml Murano;14.0;;1760.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;16;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Croquera de 16 x 32 cm hoja blanca (Adjuntar Cotización Formal de lo Ofertado);Croquera Oficio Imagia 50 Hojas 21 X 32 Cm Torre Papel texturado 140 gr Tamaño Oficio;10.0;;4500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;17;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Pistola para silicona 100w 2mm (Adjuntar Cotización Formal de lo Ofertado);Pistola de Silicona Caliente 100W;4.0;;10530.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;18;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Barra de silicona x 12 unidades, diámetro 11,2mm x 15cm de largo (Adjuntar Cotización Formal de lo Ofertado);Modelo: Gruesa 11.2 mm Largo: 30 cm Pack de 12 und;20.0;;5200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;19;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Globos de latex color Calipso x 25 unidades (Adjuntar Cotización Formal de lo Ofertado);Globos Redondos Color Turquesa o Calipsp para decoración.;10.0;;1950.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;20;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Globos de latex color Naranja x 25 unidades (Adjuntar Cotización Formal de lo Ofertado);Globos Redondos Color naranja para decoración.;10.0;;1950.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-426-AG24;21;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;Goma Eva Glitter x 6 colores de 40x60 cm (Adjuntar Cotización Formal de lo Ofertado);Gloma eva glitter colores surtidos Medida: 40x60 cm  Cantidad total: 180 pliegos;30.0;;5070.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-451-AG24;1;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121604;Mantel de mesa;MANTEL FORRO COBERTOR ELÁSTICO P/MESA 180X75 CM COLOR NEGRO similar a Northwest (Adjuntar Cotización Formal de lo ofertado);MANTELES MESA RECTANGULAR 180CM • PARA MESA DE 180 X 74 X 74 • COLOR: NEGRO;10.0;;17400.0;0.0;0.0
