CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-112-AG26;1;60101100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales electrónicos de aprendizaje;60101103;Globos terráqueos electrónicos;4 BOLSAS DE GLOBOS X 50 C/U. ( MORADO METALIZADO / DORADO METALIZADO);;4.0;;3500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;2;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111502;Bolsas de papel;10 BOLSAS DE PAPEL COLOR MORADO;;10.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;3;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;10 CARPETAS DE COLOR MORADO T/OFICIO.;;10.0;;400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;4;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201512;Cinta Transparente;50 METROS DE CINTA SATINADA DE COLOR TURQUESA DE 1 PULGADA;;50.0;;130.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;5;60123000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Artesanía de espuma;60123001;Figuras de goma Eva;15 PLIEGOS DE GOMA EVA GLITTER COLOR MORADO 5 PLIEGOS DE GOMA EVA GLITTER COLOR DORADO;;20.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;6;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;20 PLIEGOS DE CARTULINA DE COLOR MORADA;;20.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;7;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;15 PLIEGO DE CARTULINA DE COLOR DORADA METALIZADA;;15.0;;650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;8;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201505;Cinta adhesiva de doble cara;6 CINTAS DE FIJAR DOBLE CONTACTO;;6.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;9;13101700;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Elastómeros;13101708;Silicona VMQ y PMQ y PVMQ;20 BARRAS DE SILICONA.;;20.0;;150.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;10;13101700;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Elastómeros;13101708;Silicona VMQ y PMQ y PVMQ;2 PISTOLAS PARA SILICONA.;;2.0;;3500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;11;11161800;Productos derivados de minerales, plantas y animales / Tejidos y materiales de cuero / Tejidos sintéticos;11161803;Telas sintéticas tejidas de dobby;1 ROLLO DE TELA TUL COLOR TURQUESA X 23 MT.;;1.0;;60000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-112-AG26;12;11161800;Productos derivados de minerales, plantas y animales / Tejidos y materiales de cuero / Tejidos sintéticos;11161803;Telas sintéticas tejidas de dobby;1 ROLLO DE TELA TUL COLOR MORADO X 23 MT.;;1.0;;60000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-254-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;-MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER.  -PPU: JB.CY-47  -DOTACION DE LA BASE SAMU OSORNO  -Según Orden de Trabajo N° 205302722;-MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER.  -PPU: JB.CY-47  -DOTACION DE LA BASE SAMU OSORNO  -Según Orden de Trabajo N° 205302722;1.0;;46513.0;0.0;46513.0
7296;Servicio de Salud Osorno;1057532-278-SE26;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281703;Equipos para el cuidado de los instrumentos;Mantención  Preventiva de 1 DEA Marca Zoll, AED PLUS;Mantención de monitores de signos vitales y desfibriladores;1.0;;21000.0;0.0;21000.0
7296;Servicio de Salud Osorno;1057532-260-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;Mantención Preventiva Servicio de los 320.000 Km, en SW Toyota Rav-4 , PPU: HS.XX-76, de la Dirección del Servicio de Salud Osorno  / PPTO N° 79;1.0;;854950.0;0.0;854950.0
7296;Servicio de Salud Osorno;1057532-159-AG26;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CARTULINAS DE COLORES;;30.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;OPALINA CARTA LISA BLANCA.;;100.0;;230.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;3;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;20 CARTULINA COLOR PLATA/20 CARTULINA COLOR ORO;20 CARTULINA COLOR PLATA/20 CARTULINA COLOR ORO;40.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;4;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;GOMA EVA HAND T.40X60X0,2CM  PLIEGOS X COLOR ROJO, VERDE, AMARILLA, NARANJA, NEGRO, AZUL (3 de cada Color)+ 12 PLIEGOS EVA GLITTER POR COLORES SURTIDOS;GOMA EVA HAND T.40X60X0,2CM  PLIEGOS X COLOR ROJO, VERDE, AMARILLA, NARANJA, NEGRO, AZUL (3 de cada Color)+ 12 PLIEGOS EVA GLITTER POR COLORES SURTIDOS;30.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;24 MARCADORES SHARPIE;;24.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;6;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;LAMINAS TERMICAS;;10.0;;450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;7;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CINTA MASKING;;3.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;8;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;"2 CARTUCHO DE TINTA HP122 TRICOLOR/2 CARTUCHO DE TINTA NEGRO "" ORIGINAL)";;3.0;;43000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;9;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;GLOBOS DE COLORES SURTIDOS;;150.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;10;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;BARRA DE SILICONA;;20.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;11;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;EST.PAPEL CREPE PROARTE 6 HJS.6 COLORES 50X100;EST.PAPEL CREPE PROARTE 6 HJS.6 COLORES 50X100;18.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;12;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;EST.PAPEL ENTRETENIDO 18 DISEÑOS 9HJS 32X24;EST.PAPEL ENTRETENIDO 18 DISEÑOS 9HJS 32X24;10.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;13;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PAPEL FOTOGRAFICO.;;200.0;;300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-159-AG26;14;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CAJAS DE PUSH PINSS X 100 UNIDADES C/U.;;2.0;;1250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-108-AG26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;4 Alcohol Gel al 70%  340ml;4 Alcohol Gel al 70%  340ml;4.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-108-AG26;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;1 CAJA DE 50 UNIDADES  COLOR AZUL;1 CAJA DE 50 UNIDADES  COLOR AZUL;1.0;;18000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-108-AG26;3;25111900;Vehículos y equipamiento en general / Embarcaciones / Componentes y accesorios para embarcaciones;25111903;Velas;"2 Vela aromática en envase de vidrio con diseño estampado y tapa de metal. Tiene un aroma a lavanda   Cuenta con una duración de 35 horas  Tiene un diámetro de 9.2x10 cm y 251 g""";"2 Vela aromática en envase de vidrio con diseño estampado y tapa de metal. Tiene un aroma a lavanda   Cuenta con una duración de 35 horas  Tiene un diámetro de 9.2x10 cm y 251 g""";2.0;;15000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-108-AG26;4;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;1 libro de mandalas para colorear, Contiene 20 ilustraciones distintas para que puedas expresarte. Lo puedes utilizar para colorear con lápices, plumones, acrílico e incluso acuarela. Las hojas vienen con un prepicado para que puedas colgar, regalar, o enmarcar tu obra de arte.Mide 22,5 cm x 23,5 cm y las hojas interiores son de papel dúplex 240 gramos.¡Atrévete a colorear!;1 libro de mandalas para colorear, Contiene 20 ilustraciones distintas para que puedas expresarte. Lo puedes utilizar para colorear con lápices, plumones, acrílico e incluso acuarela. Las hojas vienen con un prepicado para que puedas colgar, regalar, o en;1.0;;5900.0;0.0;0.0
