CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-2030-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Mantención Preventiva de los 190.000 km. en Camioneta Chevrolet D-MAX, PPU: JJ.ZG-49 de dotación de la Dirección del Servicio de Salud Osorno;1.0;;348560.0;0.0;348560.0
7296;Servicio de Salud Osorno;1057532-1766-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS  DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 -  2025” LP 1057532-73-LQ23.;SERVICIO CORRECTIVO EN MINIBÚS HYUNDAI H-1, PPU: GX.TL-64 DE DOTACIÓN DE LA DSSO // PPTO N° 24669;1.0;;304542.0;0.0;304542.0
7296;Servicio de Salud Osorno;1057532-1903-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Casa PRAIS, Lord Cochrane #1245/ Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1903-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Casa PRAIS, Lord Cochrane #1245/Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1903-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Casa PRAIS, Lord Cochrane #1245/ Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057922-68-SE24;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295107;Carritos de historiales de la sala de operación o carritos de procedimiento, estantes de pared o accesorios;-01 Unidad PARED TÉCNICA CONFIGURABLE MARCA PYS BALBOA, Plazo de Entrega 60 días corridos. Según Especificaciones Técnicas.;SEGUN EETT Y FICHAS TECNICAS;1.0;;5150983.0;0.0;5150983.0
7296;Servicio de Salud Osorno;1057532-1767-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Mantención Correctiva Toyota Rav 4, PPU: HS.XX-76 de dotación de la Dirección del Servicio de Salud Osorno. OT 24682;1.0;;302105.0;0.0;302105.0
7296;Servicio de Salud Osorno;1057532-1899-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418, Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1899-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418, Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1899-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418,  Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057922-113-AG24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;Camilla Ginecológica / Según Especificaciones Adjuntas;CAMILLA GIVAS P-EXAMEN GINEC. 3 SECCIONES C-PR-RM (AV4028 ), 12 MESES DE GARANTÍA. DESPACHO EN 5 DÍAS,;1.0;;1299000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1945-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". BASE SAMU, OCTUBRE 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1946-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". PRAIS, OCTUBRE 2024.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1941-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;ARRIENDO DE  133 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES  //cuota 22 / 36;ARRIENDO DE 159 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES.;159.0;;39402.0;0.0;6264918.0
7296;Servicio de Salud Osorno;1077241-157-SE24;1;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Kit Brackets gemini MBT slot 0.022;BRACKETS METALICOS, GEMINI, MBT 5X5, Hk 022, MARCA 3M. REF. 119-144;399.0;;30900.0;0.0;12329100.0
7296;Servicio de Salud Osorno;1077241-157-SE24;2;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152707;Tubos bucales ortodónticos;Tubo simples de ortodoncia cementado directo primeros molares superiores derecho-superior izquierdo-inferior derecho-inferior izquierdo MBT.;1 Tubo Victory Series,   simples de ortodoncia cementado directo primeros molares. Superiores derecho ó superior izquierdo ó inferior derecho ó inferior izquierdo MBT. Marca 3M. La unidad de empaque es bolsa 5 unidades. En caso de adjudicacion se despacha;1556.0;;2321.0;0.0;3611476.0
7296;Servicio de Salud Osorno;1077241-157-SE24;3;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152707;Tubos bucales ortodónticos;Tubo simples de ortodoncia cementado directo segundos molares superiores derecho-superior izquierdo-inferior derecho-inferior izquierdo MBT.;1 Tubo Victory Series,    simples de ortodoncia cementado directo segundos molares. Superiores derecho ó superior izquierdo ó inferior derecho ó inferior izquierdo MBT.La unidad de empaque es bolsa 5 unidades. En caso de adjudicacion se despacharan 311 bo;1556.0;;2321.0;0.0;3611476.0
7296;Servicio de Salud Osorno;1077241-157-SE24;4;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de nitinol 0.014 superior- inferior forma ovoide - Paquete 10 unidades;1 Arco de nitinol clasico 0.014 superior ó inferior, forma ovoide. Marca 3M. La unidad de empaque es paquete 10 unidades. En caso de adjudicacion se despacharan 86 paquetes con 10 arcos. Ref. 4296-517 ó 4296-518;860.0;;1538.0;0.0;1322680.0
7296;Servicio de Salud Osorno;1077241-157-SE24;5;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de nitinol 0.016 superior-inferior forma ovoide - Paquete 10 unidades;1 Arco de nitinol clasico 0.014 superior ó inferior, forma ovoide. Marca 3M. La unidad de empaque es paquete 10 unidades. En caso de adjudicacion se despacharan 91 paquetes con 10 arcos. Ref. 4296-519 ó 4296-520;910.0;;1538.0;0.0;1399580.0
7296;Servicio de Salud Osorno;1077241-157-SE24;6;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de nitinol 0.018  superior-inferior forma ovoide Paquete 10 unidades;1 Arco de nitinol clasico 0.014 superior ó inferior, forma ovoide. Marca 3M. La unidad de empaque es paquete 10 unidades. En caso de adjudicacion se despacharan 91 paquetes con 10 arcos. Ref. 4296-521 ó 4296-522;910.0;;1538.0;0.0;1399580.0
7296;Servicio de Salud Osorno;1077241-157-SE24;7;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de nitinol 0.019x0.025 superior-inferior forma ovoide Paquete 10 unidades;1 Arco de nitinol clasico 0.019x0.025 superior ó inferior, forma ovoide. Marca 3M. La unidad de empaque es paquete 10 unidades. En caso de adjudicacion se despacharan 91 paquetes con 10 arcos. Ref. 4297-865 ó 4297-866;910.0;;2169.0;0.0;1973790.0
7296;Servicio de Salud Osorno;1077241-157-SE24;8;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Fresas stripping;FRESA DIAMANTE ALTA VELOCIDAD, TRONC.CORTA 010, REF. 2200EFFF , GRANO ULTRA FINO, ARO AMARILLO. MARCA MICRODONT;20.0;;924.0;0.0;18480.0
7296;Servicio de Salud Osorno;1077241-157-SE24;9;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151805;Discos de acabado o pulido;Bolsas Disco soflex negro - Disco de pulido y acabado 3/8 grano grueso similar a 4850C;Bolsas Disco soflex negro - Disco de pulido y acabado 3-8 grano grueso ref 4850C. Bolsa 30 unidades. Marca 3M;15.0;;11156.0;0.0;167340.0
7296;Servicio de Salud Osorno;1077241-157-SE24;10;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151639;Espátulas dentales;Espátula para yeso;Espátula para yeso, mango madera. Importado;4.0;;1690.0;0.0;6760.0
7296;Servicio de Salud Osorno;1077241-157-SE24;11;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151639;Espátulas dentales;Espátula para alginato;Espátula para alginato, marca Maquira;4.0;;462.0;0.0;1848.0
7296;Servicio de Salud Osorno;1077241-157-SE24;12;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151639;Espátulas dentales;Espátula de cemento doble extremo;Espátula de cemento doble extremo, acero inox. Importada;4.0;;1261.0;0.0;5044.0
7296;Servicio de Salud Osorno;1057532-1904-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Rahue, Av. República # 570, Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
