CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1185-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;2.0;;630.25;0.0;1260.5
7327;Hospital Purranque;1057534-1185-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;1.0;;1168.07;0.0;1168.07
7327;Hospital Purranque;1057534-1185-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;1.0;;1428.57;0.0;1428.57
7327;Hospital Purranque;1057534-1185-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugos sabor variedades;;5.0;;1504.2;0.0;7521.0
7327;Hospital Purranque;1057534-1210-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Porta objetos, dimensión 1x76 x 26mm, con banda mate. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;100600	PORTA OBJETO 45º INTERFOLIADO, ESMERILADO 1 CARA B105-2011 50 LAMINAS DIATRUST. SE OFERTA VALOR POR LAMINA, SE DESPACHA EN CAJA DE 50 LAMINAS.  ENTREGA 3 DIAS.  DESPACHO MINIMO 30.000;5000.0;;30.0;0.0;150000.0
7327;Hospital Purranque;1057534-1140-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103105;Cartuchos de tinta;Se requiere la compra de 2 toners para impresora Laser Jet Pro MFP M426fdw, se adjunta imagen de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;49900.0;0.0;0.0
7327;Hospital Purranque;1057534-1158-SE24;1;24111800;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Tanques y cilindros;24111810;Tanques de almacenamiento de agua;Mantenimiento preventivo planta de agua unidad de hemodialisis Agosto 2024;;1.0;;1115000.0;0.0;1115000.0
7327;Hospital Purranque;1057534-1158-SE24;2;24111800;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Tanques y cilindros;24111810;Tanques de almacenamiento de agua;Mantenimiento preventivo planta de agua unidad de hemodialisis Septiembre 2024;;1.0;;1115000.0;0.0;1115000.0
7327;Hospital Purranque;1057534-1196-SE24;1;53112100;Ropa, maletas y productos de aseo personal / Calzado / Cubre calzados o botas de goma;53112101;Cubre calzado o botas de goma de caballero;Cubre calzado desechable. ADJUNTAR FICHA TÉCNICA;Cubre calzado desechable con certificación ISO, CE y FDA;2000.0;;22.0;0.0;44000.0
7327;Hospital Purranque;1057534-1198-SE24;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281704;Detergentes o limpiadores de instrumentos;Detergente enzimático pH neutro 1 litro. ADJUNTAR FICHA TÉCNICA;DETERGENTE ENZIMATICO BIOENZIM PRO NF 1000 ML  lote 5050270230 vencimiento 25-05-2026;60.0;;14950.0;0.0;897000.0
7327;Hospital Purranque;1057534-1199-SE24;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102707;Gluconato de clorhexidina;Clorhexidina 2% Jabón Liquido 340 ML. ADJUNTAR FICHA TÉCNICA;ATSCLO004 DICHLOREXAN 2% JABON 340CC C/ DOSIFICADOR, VENCIMIENTO 2024, PALZO DE ENTREGA 3 DÍAS HÁBILES.;30.0;;4050.0;0.0;121500.0
7327;Hospital Purranque;1057534-1188-AG24;1;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;Bolsa plástica transparente en rollo prepicada 40x60cm. 10 kg cada rollo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;41000.0;0.0;0.0
7327;Hospital Purranque;1057534-1220-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Chocolate (placas) . Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Código: 285-050 Agar Chocolate base GC+Suple+Hb 10Un.9cm El precio es por unidad. Despacho: 3 días hábiles. Recuerde incluir el código Valtek.;50.0;;1635.0;0.0;81750.0
7327;Hospital Purranque;1057534-1220-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Columbia (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Código: 285-085 Agar Columbia 5% sangre cordero 10 Un. 9 cm El precio es por unidad. Despacho: 3 días hábiles. Recuerde incluir el código Valtek.;100.0;;1090.0;0.0;109000.0
7327;Hospital Purranque;1057534-1173-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Glucerna 1.5 RTH 1000 mL.;;24.0;;7500.0;0.0;180000.0
7327;Hospital Purranque;1057534-1173-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jevity RTH 1000 mL.;;8.0;;5100.0;0.0;40800.0
7327;Hospital Purranque;1057534-1173-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Ensure Clinica RTH 500 mL.;;24.0;;4100.0;0.0;98400.0
7327;Hospital Purranque;1057534-1173-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Bajada Free Go.;;60.0;;3600.0;0.0;216000.0
7327;Hospital Purranque;1057534-1173-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Bomba de infusión para alimentación enteral (comodato);;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1191-SE24;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281808;Papeles u hojas de esterilización;Papel azul de polipropileno 60x60 CM de primera generación. ADJUNTAR FICHA TÉCNICA;Papel azul de polipropileno 60x60 CM de primera generación,SE COTIZA VALOR UNIDAD;2000.0;;95.0;0.0;190000.0
7327;Hospital Purranque;1057534-1191-SE24;2;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181709;Papel de registro de electrocardiografía (ECG);Papel ECG tecnocarta Edan 80mm x 20M x 16mm. ADJUNTAR FICHA TÉCNICA;Papel ECG tecnocarta Edan 80mm x 20M.SE COTIZA VALOR UNIDAD;40.0;;1498.0;0.0;59920.0
7327;Hospital Purranque;1057534-1200-AG24;1;73101900;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción de caucho;73101902;Servicios de producción de neumáticos o tubos de caucho;Se requiere la compra de 8 neumáticos referencia 225/75r16 todo terreno (igual o similar a Goodyear Wrangler Duratrac), Clasificación de velocidad Q, Indice de Carga 112. Servicio debe incluir desmontaje, montaje, balanceo y alineación. La instalación debe ser realizada en Purranque, Rio Negro u Osorno, de forma excluyente.;;8.0;;185000.0;0.0;0.0
7327;Hospital Purranque;1057534-1227-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1227-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFÉ INSTANTANEO 170 GRS SIMILAR A NESCAFE;;1.0;;5390.0;0.0;5390.0
7327;Hospital Purranque;1057534-1227-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFE 170 GRS SIMILAR A ECCO;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-1227-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE BOLSITAS CAJA 100 UND;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-1227-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-1227-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1227-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1227-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1227-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL SEMIDESCREMADA;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-1233-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;Pisos tipo taburete, se adjunta imagen de referencia  con modelo solicitado. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;40000.0;0.0;0.0
7327;Hospital Purranque;1057534-1157-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;;50.0;;1700.0;0.0;85000.0
7327;Hospital Purranque;1057534-1157-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;;460.0;;1700.0;0.0;782000.0
7327;Hospital Purranque;1057534-1201-AG24;1;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;Cajas chuqui sobrepuestas igual o similar a marca MEC. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;823.0;0.0;0.0
7327;Hospital Purranque;1057534-1201-AG24;2;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;Ampolletas led 13w igual o similar a marca MEGABRIGHT. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;1852.0;0.0;0.0
7327;Hospital Purranque;1057534-1201-AG24;3;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;Tubos led 18w igual o similar a marca FSL. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;1356.0;0.0;0.0
7327;Hospital Purranque;1057534-1201-AG24;4;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;Tapas de baño igual o similar a marca FENALOZA. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;7890.0;0.0;0.0
7327;Hospital Purranque;1057534-1202-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;18575852.0;0.0;18575852.0
7327;Hospital Purranque;1057534-1214-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido inmunocromatográfico de hemorragias ocultas en heces, sin dieta (FOB TEST), presentación 25 test x kit. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Se oferta test inmunocromatográfico formato cassette para Hemorragias Fecales Ocultas, marca Ecotest. Presentación kit de 25 tests. Se adjunta cotización e info técnica. Incluye despacho. Vencimiento30-04-2026. Valor ofertado corresponde a Kit de 25 test.;4.0;;20000.0;0.0;80000.0
7327;Hospital Purranque;1057534-1218-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;VDRL (kit). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;1853152 V.D.R.L. Test - 1x5,5mL cControl  Wiener lab.;10.0;;48327.0;0.0;483270.0
7327;Hospital Purranque;1057534-1218-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;RPR. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;1853154 RPR slide test - 250 det  Wiener lab.;1.0;;47197.0;0.0;47197.0
7327;Hospital Purranque;1057534-1218-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de troponina ultrasensible de 100 test, analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen  Wiener lab.;4.0;;825000.0;0.0;3300000.0
7327;Hospital Purranque;1057534-1218-SE24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test para determinación subunidad BHCG cuantitativo en sangre, para equipo MAGLUMI 100 determinaciones. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420005 130202003M MAGLUMI HCGβ- HCG  Wiener lab.;1.0;;135000.0;0.0;135000.0
7327;Hospital Purranque;1057534-1218-SE24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Lactato para CMD800 (100test x kit). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;1009668 Lactate 20mL A + 4mL B  Wiener lab.;1.0;;95789.0;0.0;95789.0
7327;Hospital Purranque;1057534-1228-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1228-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1171-SE24;1;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos vacíos Diálisis 12 sept 2024;;680.0;;499.0;0.0;339320.0
7327;Hospital Purranque;1057534-1171-SE24;2;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos vacíos Diálisis 30 sept 2024;;640.0;;499.0;0.0;319360.0
7327;Hospital Purranque;1057534-1176-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;Torula gasa 3 CM bolsa. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10000.0;;75.0;0.0;0.0
7327;Hospital Purranque;1057534-1215-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAY GRÜNWALD solución, para microscopia similar a Merck. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;1014241022 MERCK. Eosina-azul de metileno en solución  según May -Grunwald. Marca Merck,  Alemania. 1 L. Plazo de entrega: 2 días.;2.0;;35200.0;0.0;70400.0
7327;Hospital Purranque;1057534-1215-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test para determinación de HCG en sangre y orina,con sensibilidad inferior a 10 IU/ml. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;502510 INMUNO HCG prueba de embarazo: Prueba inmunocromatográfica para la detección cualitativa de hormona Gonadotrofina coriónica hCG en muestras de suero, plasma y orina. Sensibilidad 10 mUImL. Se cotiza valor por det. Presentación: 25 det. Plazo de ent;300.0;;590.0;0.0;177000.0
7327;Hospital Purranque;1057534-1195-SE24;1;42272400;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de toracentesis;42272404;Unidad de drenaje de la cavidad pleural o accesorios;Trampa de agua igual o similar a D-Fend PRO, azul acero oscuro. ADJUNTAR FICHA TÉCNICA;TRAMPA DE AGUA D-FEND PRO - DARK STEEL BLUE,MARCA GE,   CODIGO INTERNO GEEQM1182629;15.0;;21500.0;0.0;322500.0
7327;Hospital Purranque;1057534-1170-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido (k:2.0 , Ca 3.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-1170-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido (k:1.5, Ca 2.5);;240.0;;4200.0;0.0;1008000.0
7327;Hospital Purranque;1057534-1170-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3200.0;0.0;1024000.0
7327;Hospital Purranque;1057534-1189-AG24;1;56121200;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario de sala de primeros auxilios;56121201;Camillas de primeros auxilios;Camilla plegable para sala de primero auxilios. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;95000.0;0.0;0.0
7327;Hospital Purranque;1057534-1194-SE24;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281704;Detergentes o limpiadores de instrumentos;Anticorrosivo p/inst. quir. bidón presentación bidón 4 Lt. ADJUNTAR FICHA TÉCNICA;SURGISTAIN®: Bidón de 4 litros. Fabricado y envasado en USA por The Ruhof Corporation. Solución ácida suave que elimina el óxido, manchas, picaduras y corrosión. No corrosivo, no daña el acero inoxidable de calidad.  Despacho Incluido.  Plazo de Entrega 2;8.0;;42000.0;0.0;336000.0
7327;Hospital Purranque;1057534-1225-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Septiembre 2024 Hospital Purranque;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-1226-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Septiembre 2024 Diálisis Hospital Purranque;;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1057534-1190-SE24;1;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Cánula Intravena N°18 Gx32MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251687-04 INTROCAN SAFETY PUR 18G X 32MM. CAJA X 50 UN.;1000.0;;670.0;0.0;670000.0
7327;Hospital Purranque;1057534-1190-SE24;2;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Cánula Intravena N°20 Gx25MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251644-04 INTROCAN SAFETY PUR 20G X 32MM. CAJA X 50 UN.;3000.0;;670.0;0.0;2010000.0
