CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-632-AG24;8;52161500;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Equipos audiovisuales y de electrónica menor;52161520;Micrófonos;1 MICROFONO DE SOLAPA   ( ver archivo adjunto);;1.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-632-AG24;9;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111517;Atriles;1 ATRIL DE MICROFONO.  ( ver archivo adjunto);;1.0;;29500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-10-AG24;1;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de marcha o accesorios;ANDADORES TIPO ROLLER / SEGÚN ESPECIFICACIONES ADJUNTAS;ANDADOR CASTOR FRENOS Y ASIENTO PLEG R-8 PULG (FY965L), GARANTIA 12 MESES, PLAZO DE ENTREGA 15 DIAS;2.0;;78031.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-10-AG24;2;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;SILLA DE RUEDAS / SEGÚN ESPECIFICACIONES ADJUNTAS;SILLA DE RUEDAS BRAZO ABAT RUEDAS MAS RAYO MAG PIES (YJ005), PLAZO DE ENTREGA 15 DIAS;4.0;;122000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-10-AG24;3;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de marcha o accesorios;ANDADORES PLEGABLES / SEGÚN ESPECIFICACIONES ADJUNTAS;ANDADOR ALUM. PASO A PASO 1 BARRA SC4005S (913L SC4005S), PLAZO DE ENTREGA 15 DIAS;2.0;;39000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;4 TARROS DE CAFE X 420 GRAMOS;;4.0;;12000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;2;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;5 KILO DE AZUCAR;;5.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;3;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;1 CAJA DE TE X 100 BOLSITAS;;1.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;3 UNIDADES DE STEVIA X 180 ML.;;3.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETE DE GALLETAS DE MANTEQUILLA X 140 GRAMOS;;10.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;6;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETE DE GALLETAS TIPO CRACKEELR DE 85 GRAMOS;;10.0;;500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;7;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETE DE GALLETA DE LIMON DE 140 GRAMOS;;10.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETES DE GALLETA DULCE DE MARAVILLA X 140 GRAMOS;;10.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETE DE GALLETAS OBLEAS X 140 GRAMOS;;10.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;10;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETE DE GALLETAS DE CGOCOLATE CON RELLENO DE VAINILLA X 126 GRAMOS;;10.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-667-AG24;11;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201714;Cremas no lácteas;5 FRASCO DE CREMA PARA CAFE EN POLVO X 438 GRAMOS;;5.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-292-AG24;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector público;CUPOS PARA CURSO ADVANCED CARDIOVASCULAR LIFE SUPPORT (ACLS) DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS.;CUPOS PARA CURSO ADVANCED CARDIOVASCULAR LIFE SUPPORT (ACLS) DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS.;5.0;;210000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-614-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM ORIENTE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;5808.0;;28.49;0.0;165469.91999999998
7296;Servicio de Salud Osorno;1057532-615-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM RAHUE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;10780.0;;28.49;0.0;307122.2
7296;Servicio de Salud Osorno;1057532-620-SE24;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111904;Servicios de asistencia puertas adentro;CONTINUIDAD DE SERVICIOS 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO, EN LA REGION METROPOLITANA/RESOLUCION N°1201 DEL 24.01.2024.;CONTINUIDAD DE SERVICIOS 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO, EN LA REGION METROPOLITANA;93.0;;35000.0;0.0;3255000.0
7296;Servicio de Salud Osorno;1057532-618-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES /SAMU;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;2769.0;;28.49;0.0;78888.81
7296;Servicio de Salud Osorno;1057532-560-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;"""CONVENIO DE MANTENCION PREVENTIVA DE EQUIPOS DE AIRE ACONDICONADO DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑOS 2024-2025"". EDIFICIO RODRIGUEZ";MANTENCION DE AIRE ACONDICIONADO DEL SERVICIO DE SALUD OSORNO PERIODO 2024-2025;1.0;;80000.0;0.0;80000.0
7296;Servicio de Salud Osorno;1057532-554-AG24;1;56101700;Muebles y mobiliario / Muebles de alojamiento / Muebles de oficina;56101706;Mesas de conferencia;1 Podium  Interactivo, según especificaciones técnicas.;"1 Podium  Interactivo32"", según especificaciones técnicas.";1.0;;720000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-617-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES //PRAIS;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;1902.0;;28.49;0.0;54187.979999999996
7296;Servicio de Salud Osorno;1057532-669-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Urbanos. Abril 2024;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Urbanos. Abril 2024;17.0;;110000.0;0.0;1870000.0
7296;Servicio de Salud Osorno;1057532-669-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Rurales. Abril 2024;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Rurales. Abril 2024;5.0;;110000.0;0.0;550000.0
7296;Servicio de Salud Osorno;1057532-612-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;45533.0;;28.49;0.0;1297235.17
7296;Servicio de Salud Osorno;1057532-612-SE24;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;COLOR;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;5271.0;;78.59;0.0;414247.89
7296;Servicio de Salud Osorno;1057532-612-SE24;3;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ADICIONALES;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;46884.0;;9.82;0.0;460400.88
7296;Servicio de Salud Osorno;1057532-611-AG24;1;55121700;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetado;55121727;Letreros;ADQUISICIÓN DE 7 PENDONES ARAÑA INSTITUCIONALES: 1 pendón araña - Dirección del Servicio de Salud Osorno 1 pendón araña - Hospital Base San José Osorno 1 pendón araña - Hospital Purranque 1 pendón araña - Hospital Rio Negro 1 pendón araña - Hospital Puerto Octay 1 pendón araña - Hospital Pu Mülen de Quilacahuín 1 pendón araña - Hospital FSLKMM de San Juan de la Costa,  Especificaciones Técnicas: 7 pendones araña, medida: 200 cms (alto) x 350 cms (ancho), estructura de metal plegable, impreso en;Plazo de entrega 3 días después de la orden de compra Experiencia de más de 23 años en el mercado, incluye bolsos de transporte garantía y servicio post venta de 12 meses, IMPRESIÓN ECOSOLVENTE Impresión en 1400 DPI Incluye despacho Bodega o Oficina;7.0;;220000.0;0.0;0.0
