CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-45-SE26;5;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);g. Sensor SpO2 Adulto RD SET clip MASIMO. RD SET DCI (>30 KG). Reusable. Con conexión a troncal. Largo: 3 ft (1 mt) Código de referencia: MASAC4050.;Sensor SpO2 Adulto RD SET Marca MASIMO 4050;2.0;;238000.0;0.0;476000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;6;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);h Sensor SpO2 Pediátrico RD SET clip MASIMO. RD SET DCI-P (10-50 KG). Reusable   Código de referencia: MASAC4051.;Sensor SpO2 Pediátrico RD SET., Marca MASIMO Modelo 4051;2.0;;265000.0;0.0;530000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;7;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);i Cable ECG 4 Derivadas.  Cable 4 derivadas con conexión. Código de referencia:  ZOLAC8300-0803.;Cable ECG 4 Derivadas, Marca ZOLL;2.0;;391200.0;0.0;782400.0
7296;Servicio de Salud Osorno;1057532-45-SE26;8;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);j. Cable ECG 6 derivadas precordiales Código de referencia: ZOLAC8300-0804.;Cable ECG 6 derivadas;3.0;;443000.0;0.0;1329000.0
7296;Servicio de Salud Osorno;1057532-45-SE26;9;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);k. Papel impresora formato rollo. Código de referencia: ZOLAC8000-000901.;Papel impresora formato rollo, Marca ZOLL Papel serie x en rollo;10.0;;10270.0;0.0;102700.0
7296;Servicio de Salud Osorno;1057532-45-SE26;10;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);e Cable Troncal SPO2   RD Rainbow SET MASIMO 20 pin.   MED20-05.   Largo:   5 ft  (1,5 mts) Código de referencia: MASAC4072.;Cable Troncal SPO2 RD. Marca MASIMO, Modelo 4072;4.0;;246000.0;0.0;984000.0
7296;Servicio de Salud Osorno;1057532-198-AG26;1;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;40 rollos de cinta de embalar de  48mm x 100 mts cada uno,  transparente (Referencia Fultons);;40.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-314-AG26;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;ZAPATOS DE SEGURIDAD N° 40 / SEGÚN ESPECIFICACIONES ADJUNTAS;Calzado De Seguridad HW Bering High Certificado C/ Thinsulate Red o Blue, Plazo de Entrega 5 Días Hábiles. NICOLAS CALDERON +56997467900 NCALDERON.INDUSWORK@GMAIL.COM;1.0;;61990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;1;0;;0;ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4375231) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4375231) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;1475.0;0.0;708000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;2;0;;0;BORRADOR DE PIZARRA OFFIONE ACRÍLICA UNIDAD REGIÓN X;(4384617) BORRADOR DE PIZARRA OFFIONE ACRÍLICA UNIDAD REGIÓN X;(4384617) BORRADOR DE PIZARRA OFFIONE ACRÍLICA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;457.0;0.0;21936.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;3;0;;0;ARCHIVADOR ADETEC CAJA ESTÁNDAR UNIDAD REGIÓN X;(4374680) ARCHIVADOR ADETEC CAJA ESTÁNDAR UNIDAD REGIÓN X;(4374680) ARCHIVADOR ADETEC CAJA ESTÁNDAR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;600.0;;1080.0;0.0;648000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;4;0;;0;CUADERNO COLON UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(4408196) CUADERNO COLON UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(4408196) CUADERNO COLON UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;731.0;0.0;263160.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;5;0;;0;CLIP TORRE METÁLICO PUNTA TRIÁNGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(4398886) CLIP TORRE METÁLICO PUNTA TRIÁNGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(4398886) CLIP TORRE METÁLICO PUNTA TRIÁNGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;312.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;6;0;;0;APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(4374471) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(4374471) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;291.0;0.0;83808.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;7;0;;0;APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 25MM ACERO 12 UNIDADES REGIÓN X;(4374490) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 25MM ACERO 12 UNIDADES REGIÓN X;(4374490) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 25MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;424.0;0.0;122112.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;8;0;;0;APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(4374528) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(4374528) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;1124.0;0.0;323712.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;9;0;;0;CUCHILLO CARTONERO COLON HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(4409583) CUCHILLO CARTONERO COLON HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(4409583) CUCHILLO CARTONERO COLON HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;180.0;;335.0;0.0;60300.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;10;0;;0;CORRECTOR PROARTE LÁPIZ LÍQUIDO BLANCO PUNTA METÁLICA 7 ML UNIDAD REGIÓN X;(4406353) CORRECTOR PROARTE LÁPIZ LÍQUIDO BLANCO PUNTA METÁLICA 7 ML UNIDAD REGIÓN X;(4406353) CORRECTOR PROARTE LÁPIZ LÍQUIDO BLANCO PUNTA METÁLICA 7 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;281.0;0.0;101160.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;11;0;;0;FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/OFICIO LOMO BLANCO 100 UNIDADES REGIÓN X;(4424023) FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/OFICIO LOMO BLANCO 100 UNIDADES REGIÓN X;(4424023) FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/OFICIO LOMO BLANCO 100 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2079.0;0.0;74844.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;12;0;;0;FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/CARTA LOMO BLANCO 100 UNIDADES REGIÓN X;(4423985) FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/CARTA LOMO BLANCO 100 UNIDADES REGIÓN X;(4423985) FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/CARTA LOMO BLANCO 100 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1855.0;0.0;66780.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;13;0;;0;CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(4397670) CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(4397670) CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;889.0;0.0;32004.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;14;0;;0;DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X;(4415340) DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X;(4415340) DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;172.0;0.0;41280.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;15;0;;0;DESTACADOR ISOFIT ESCRITORIO AMARILLO FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X;(4415226) DESTACADOR ISOFIT ESCRITORIO AMARILLO FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X;(4415226) DESTACADOR ISOFIT ESCRITORIO AMARILLO FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;172.0;0.0;41280.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;16;0;;0;DESTACADOR ISOFIT ESCRITORIO ROSA FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X;(4415302) DESTACADOR ISOFIT ESCRITORIO ROSA FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X;(4415302) DESTACADOR ISOFIT ESCRITORIO ROSA FLÚOR CIRCULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;171.0;0.0;41040.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;17;0;;0;GOMA DE BORRAR TORRE PLÁSTICO BLANCO 62MM X 11MM X 22MM UNIDAD REGIÓN X;(4427899) GOMA DE BORRAR TORRE PLÁSTICO BLANCO 62MM X 11MM X 22MM UNIDAD REGIÓN X;(4427899) GOMA DE BORRAR TORRE PLÁSTICO BLANCO 62MM X 11MM X 22MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;247.0;0.0;59280.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;18;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439622) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439622) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3097.0;0.0;185820.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;19;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471751) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471751) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;900.0;;4100.0;0.0;3690000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;20;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471732) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471732) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;2400.0;;3475.0;0.0;8340000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;21;0;;0;PEGAMENTO BARRA TORRE TRANSP 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(4475494) PEGAMENTO BARRA TORRE TRANSP 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(4475494) PEGAMENTO BARRA TORRE TRANSP 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;626.0;0.0;180288.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;22;0;;0;LÁPIZ PASTA ISOFIT PUNTA GRUESA NEGRO 1,6MM UNIDAD REGIÓN X;(4437760) LÁPIZ PASTA ISOFIT PUNTA GRUESA NEGRO 1,6MM UNIDAD REGIÓN X;(4437760) LÁPIZ PASTA ISOFIT PUNTA GRUESA NEGRO 1,6MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;600.0;;144.0;0.0;86400.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;23;0;;0;LÁPIZ PASTA ISOFIT PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(4437855) LÁPIZ PASTA ISOFIT PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(4437855) LÁPIZ PASTA ISOFIT PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;4867.0;0.0;58404.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;24;0;;0;LÁPIZ PASTA ISOFIT PUNTA GRUESA AZUL 1,6MM UNIDAD REGIÓN X;(4437741) LÁPIZ PASTA ISOFIT PUNTA GRUESA AZUL 1,6MM UNIDAD REGIÓN X;(4437741) LÁPIZ PASTA ISOFIT PUNTA GRUESA AZUL 1,6MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;2400.0;;144.0;0.0;345600.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;25;0;;0;LÁPIZ GRAFITO ADIX N° 2 HEXAGONAL CON GOMA CAJA 12 UNIDADES REGIÓN X;(4435898) LÁPIZ GRAFITO ADIX N° 2 HEXAGONAL CON GOMA CAJA 12 UNIDADES REGIÓN X;(4435898) LÁPIZ GRAFITO ADIX N° 2 HEXAGONAL CON GOMA CAJA 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;864.0;0.0;20736.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;26;0;;0;NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 200 HOJAS UNIDAD REGIÓN X;(4469642) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 200 HOJAS UNIDAD REGIÓN X;(4469642) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 200 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;720.0;;3133.0;0.0;2255760.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;27;0;;0;MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA NEGRO 4,5MM UNIDAD REGIÓN X;(4454309) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA NEGRO 4,5MM UNIDAD REGIÓN X;(4454309) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA NEGRO 4,5MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;458.0;0.0;65952.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;28;0;;0;MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA ROJO 4,5MM UNIDAD REGIÓN X;(4454442) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA ROJO 4,5MM UNIDAD REGIÓN X;(4454442) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA ROJO 4,5MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;458.0;0.0;65952.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;29;0;;0;PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO NEGRO UNIDAD REGIÓN X;(4486552) PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO NEGRO UNIDAD REGIÓN X;(4486552) PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO NEGRO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;304.0;0.0;43776.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;30;0;;0;PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO ROJO UNIDAD REGIÓN X;(4486571) PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO ROJO UNIDAD REGIÓN X;(4486571) PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO ROJO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;303.0;0.0;43632.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;31;0;;0;PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO AZUL UNIDAD REGIÓN X;(4486533) PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO AZUL UNIDAD REGIÓN X;(4486533) PLUMÓN DESECHABLE ISOFIT PIZARRA PUNTA REDONDA JUMBO AZUL UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;304.0;0.0;43776.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;32;0;;0;REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(4494779) REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(4494779) REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;200.0;0.0;14400.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;33;0;;0;SACACORCHETE ISOFIT TIPO PALANCA UNIDAD REGIÓN X;(4497249) SACACORCHETE ISOFIT TIPO PALANCA UNIDAD REGIÓN X;(4497249) SACACORCHETE ISOFIT TIPO PALANCA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;417.0;0.0;50040.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;34;0;;0;SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(4500973) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(4500973) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;599.0;0.0;143760.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;35;0;;0;SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 2 ANILLOS UD REGIÓN X;(4500783) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 2 ANILLOS UD REGIÓN X;(4500783) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 2 ANILLOS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;530.0;0.0;127200.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;36;0;;0;CINTA ADHESIVA SELLOCINTA TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(4393908) CINTA ADHESIVA SELLOCINTA TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(4393908) CINTA ADHESIVA SELLOCINTA TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;231.0;0.0;110880.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;37;0;;0;CARPETA PROARTE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(4388512) CARPETA PROARTE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(4388512) CARPETA PROARTE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;960.0;;755.0;0.0;724800.0
