CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-177-CM24;11;0;;0;GOMA DE BORRAR PROARTE MIGA BLANCO 62MM X 12MM X 25MM UNIDAD REGIÓN X;(1993283) GOMA DE BORRAR PROARTE MIGA BLANCO 62MM X 12MM X 25MM UNIDAD REGIÓN X;(1993283) GOMA DE BORRAR PROARTE MIGA BLANCO 62MM X 12MM X 25MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;188.0;0.0;3760.0
7470;Hospital Río Negro;1057531-177-CM24;12;0;;0;MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA AZUL 2MM UNIDAD REGIÓN X;(2001001) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA AZUL 2MM UNIDAD REGIÓN X;(2001001) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA AZUL 2MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
7470;Hospital Río Negro;1057531-177-CM24;13;0;;0;MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA NEGRO 2MM UNIDAD REGIÓN X;(2001137) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA NEGRO 2MM UNIDAD REGIÓN X;(2001137) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA NEGRO 2MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
7470;Hospital Río Negro;1057531-177-CM24;14;0;;0;MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA ROJO 2MM UNIDAD REGIÓN X;(2001273) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA ROJO 2MM UNIDAD REGIÓN X;(2001273) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA ROJO 2MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
7470;Hospital Río Negro;1057531-177-CM24;15;0;;0;MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA AZUL 5MM UNIDAD REGIÓN X;(2001511) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA AZUL 5MM UNIDAD REGIÓN X;(2001511) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA AZUL 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;70.0;;260.0;0.0;18200.0
7470;Hospital Río Negro;1057531-177-CM24;16;0;;0;MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA NEGRO 5MM UNIDAD REGIÓN X;(2001596) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA NEGRO 5MM UNIDAD REGIÓN X;(2001596) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA NEGRO 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;260.0;0.0;52000.0
7470;Hospital Río Negro;1057531-177-CM24;17;0;;0;MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA ROJO 5MM UNIDAD REGIÓN X;(2001681) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA ROJO 5MM UNIDAD REGIÓN X;(2001681) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA ROJO 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
7470;Hospital Río Negro;1057531-177-CM24;18;0;;0;PERFORADORA HAND CAPACIDAD 45 HOJAS UNIDAD REGIÓN X;(2016029) PERFORADORA HAND CAPACIDAD 45 HOJAS UNIDAD REGIÓN X;(2016029) PERFORADORA HAND CAPACIDAD 45 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;15.0;;6345.0;0.0;95175.0
7470;Hospital Río Negro;1057531-177-CM24;19;0;;0;SEPARADOR BANGRAFICA CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2021452) SEPARADOR BANGRAFICA CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2021452) SEPARADOR BANGRAFICA CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;260.0;;333.0;0.0;86580.0
7470;Hospital Río Negro;1057531-203-CM24;1;0;;0;GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;388.0;0.0;38800.0
7470;Hospital Río Negro;1057531-204-CM24;1;0;;0;GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;388.0;0.0;58200.0
7470;Hospital Río Negro;1057531-202-CM24;1;0;;0;GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;1800.0;;388.0;0.0;698400.0
