CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-40-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;POTENCIADOR ALCALINO CLAX ALKA PLUS O SIMILAR;POTENCIADOR ALCALINO CLAX ALKA PLUS O SIMILAR;20.0;;2500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-40-AG24;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE BLANQUEADOR Y/O DESMANCHADOR CLAX SONRIL O SIMILAR;DETERGENTE BLANQUEADOR Y/O DESMANCHADOR CLAX SONRIL O SIMILAR;20.0;;2599.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;1;0;;0;ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;1562.0;0.0;15620.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;2;0;;0;ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION;(1454904) ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION;(1454904) ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;90.0;;3183.0;0.0;286470.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;3;0;;0;AJI EN CREMA - BOLSA 1K UNIDAD X REGION;(1460679) AJI EN CREMA - BOLSA 1K UNIDAD X REGION;(1460679) AJI EN CREMA - BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;15.0;;1833.0;0.0;27495.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;4;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;1500.0;0.0;150000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;5;0;;0;ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION;(1490154) ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION;(1490154) ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;240.0;;1787.0;0.0;428880.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;6;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;12.0;;1287.0;0.0;15444.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;7;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;75.0;;2585.0;0.0;193875.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;8;0;;0;ENDULZANTE LIQUIDO NATURALIST STEVIA BOTELLA 180 ML UNIDAD X REGION;(1430664) ENDULZANTE LIQUIDO NATURALIST STEVIA BOTELLA 180 ML UNIDAD X REGION;(1430664) ENDULZANTE LIQUIDO NATURALIST STEVIA BOTELLA 180 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;2297.0;0.0;22970.0
