CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-107-AG24;4;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;JERINGA DESECHABLE 10 CC C/AGUJA 21 G X 1,5 MM ESTERIL LUER LOCK;COTIZACION 6686;2000.0;;57.0;0.0;0.0
7287;Hospital Puerto Octay;2059-107-AG24;5;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;GUANTE QUIRURGICO N° 6.5 ESTERIL CAJA X 50 PARES;COTIZACION 6686;400.0;;175.0;0.0;0.0
7287;Hospital Puerto Octay;2059-107-AG24;6;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;GUANTE LATEX PROCEDIMIENTO TALLA S DESECHABLE;COTIZACION 6686;6400.0;;33.0;0.0;0.0
7287;Hospital Puerto Octay;2059-107-AG24;7;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104115;Contenedores de recogida con filtro de suero;APURADOR SUERO 1000 CC REUTILIZABLE;COTIZACION 6686;2.0;;28000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-107-AG24;8;42311900;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Drenajes médicos de incisión, bolsas de drenaje, depósitos y productos relacionados;42311902;Bolsas de drenaje o depósitos para el drenaje médico de incisión;BOLSA ORINA 2 LT DESECHABLE PARA ADULTO ESTERIL;;80.0;;682.0;0.0;0.0
7287;Hospital Puerto Octay;2059-107-AG24;9;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104115;Contenedores de recogida con filtro de suero;EQUIPO ADMINISTRACION DE SOLUCION P/NIÑO SIN BURETA, 60 GOTAS;;20.0;;290.0;0.0;0.0
7287;Hospital Puerto Octay;2059-107-AG24;10;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;FRASCO DE ORINA ESTERIL 100-120 ML;;1000.0;;220.0;0.0;0.0
7287;Hospital Puerto Octay;2059-125-SE24;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;;PAN HALLULLA;12.0;;210.0;0.0;2520.0
7287;Hospital Puerto Octay;2059-125-SE24;2;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;LAMINA DE QUESO;;10.0;;420.0;0.0;4200.0
7287;Hospital Puerto Octay;2059-125-SE24;3;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;JUGO TIPO WATTS LITRO;;2.0;;1555.0;0.0;3110.0
7287;Hospital Puerto Octay;2059-125-SE24;4;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;LAMINA JAMÓN;;10.0;;420.0;0.0;4200.0
7287;Hospital Puerto Octay;2059-125-SE24;5;50182000;Alimentos, bebidas y tabaco / Productos de panadería / Tartas, empanadas y pastas;50182001;Tartas, empanadas o pastas frescas;KUCHEN ENTERO;;1.0;;12605.0;0.0;12605.0
7287;Hospital Puerto Octay;2059-137-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE INSPECCIÓN DE EXTINTORES FEBRERO 2024;;1.0;;26400.0;0.0;26400.0
