CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-176-SE24;6;56121300;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Accesorios de instalaciones educativas generales;56121303;Borradores;GOMA BORRAR COLOR BLANCO. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;20.0;;199.0;0.0;3980.0
7327;Hospital Purranque;1057534-176-SE24;7;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;LAPIZ PASTA NEGRO PUNTA GRUESA C/TAPA. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;100.0;;87.0;0.0;8700.0
7327;Hospital Purranque;1057534-176-SE24;8;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;LAPIZ PASTA ROJO PUNTA GRUESA C/ TAPA. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;200.0;;87.0;0.0;17400.0
7327;Hospital Purranque;1057534-176-SE24;9;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121706;Lápices de madera;LAPIZ GRAFITO N°2. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;24.0;;99.0;0.0;2376.0
7327;Hospital Purranque;1057534-176-SE24;10;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR BLANCO. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;100.0;;245.0;0.0;24500.0
7327;Hospital Purranque;1057534-176-SE24;11;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122018;Lengüetas o encartes de archivos;SEPARADOR PARA ARCHIVADOR X6 UNIDADES. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;300.0;;625.0;0.0;187500.0
7327;Hospital Purranque;1057534-176-SE24;12;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112809;Portaútiles;PORTA LAPIZ REJILLA. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;20.0;;1413.0;0.0;28260.0
7327;Hospital Purranque;1057534-176-SE24;13;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122104;Clips para papel;ACCOCLIPS METALICO CAJA X 50 UNIDADES. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;20.0;;1405.0;0.0;28100.0
7327;Hospital Purranque;1057534-176-SE24;14;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;DESTACADOR SURTIDOS COLORES (AMARILLO, NARANJO, VERDE). ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;60.0;;487.0;0.0;29220.0
7327;Hospital Purranque;1057534-176-SE24;15;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121802;Líquido corrector;LAPIZ CORRECTOR LIQUIDO DE 7 ML. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;48.0;;669.0;0.0;32112.0
7327;Hospital Purranque;1057534-176-SE24;16;41111600;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos para medición de longitud;41111604;Reglas;REGLAS PLÁSTICAS 30 CM. ADJUNTAR FICHA TÉCNICA;SE ADJUNTA PROPUESTA;30.0;;245.0;0.0;7350.0
7327;Hospital Purranque;1057534-172-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias mes de enero 2024 Hospital Purranque;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-128-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103101;Cintas de cartuchos para impresoras, fax o fotocopiadoras;Cartucho de impresión 305A CE411A Tinta Cyan. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;55000.0;0.0;0.0
7327;Hospital Purranque;1057534-128-AG24;2;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103101;Cintas de cartuchos para impresoras, fax o fotocopiadoras;Cartucho de impresión 305A CE412A Tinta Amarilla. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;55000.0;0.0;0.0
7327;Hospital Purranque;1057534-128-AG24;3;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103101;Cintas de cartuchos para impresoras, fax o fotocopiadoras;Cartucho de impresión 305A CE413A Tinta Magenta. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;55000.0;0.0;0.0
7327;Hospital Purranque;1057534-128-AG24;4;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103101;Cintas de cartuchos para impresoras, fax o fotocopiadoras;Cartucho de impresión 305A CE410A Tinta Negra. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;55000.0;0.0;0.0
7327;Hospital Purranque;1057534-203-AG24;1;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132104;Almohadas antimicrobianas de hospital;Almohadas apoya brazos antimicrobiana , anti ácaros , anti hongos , antibacteriana, hipoalergénico medidas 25 x 35 cms para apoya de brazos para pacientes dializados color blanco, material interno que sea crea 144 hilos 50 poliester y 50 algodón relleno fibra hollofil(algodón sintético), costuras reforzadas en todo su contorno. Se debe adjuntar ficha técnica e incluir imagen de lo ofertado.;;20.0;;4500.0;0.0;0.0
7327;Hospital Purranque;1057534-203-AG24;2;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132103;Protege sábanas impermeables para pacientes;Fundas con cierre tela con nanoparticulas de cobre, impermeables, crea 144 hilos 50% poliéster y 50 algodón , tela color azul lavable, adjuntar ficha técnica e incluir imágenes de lo ofertado.;;40.0;;5000.0;0.0;0.0
7327;Hospital Purranque;1057534-144-AG24;1;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;paño limpia vidrio de genero microfibra chico , adjuntar ficha técnica e incluir despacho.;;400.0;;392.0;0.0;0.0
7327;Hospital Purranque;1057534-144-AG24;2;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;Jabón liquido con glicerina dosificado 340 ml , adjuntar ficha tecnica, imagenes del producto ofertado e incluir despacho.;;200.0;;1765.0;0.0;0.0
7327;Hospital Purranque;1057534-144-AG24;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;Lustra Mueble de 500 cc igual o similar a virginia, adjuntar ficha técnica, imagen de lo ofertado e incluir despacho.;;72.0;;2429.0;0.0;0.0
7327;Hospital Purranque;1057534-144-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131815;Limpiador de desagüe;Hisopos WC, adjuntar ficha tecnica, imagen de lo ofertado e incluir desapcho.;;30.0;;4528.0;0.0;0.0
7327;Hospital Purranque;1057534-144-AG24;5;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121802;Removedores;Removedor de cera para piso x 5 litros igual o similar a virginia, adjuntar ficha técnica e incluir despacho.;;12.0;;11701.0;0.0;0.0
7327;Hospital Purranque;1057534-201-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA MINERAL 6.5 LT;;65.0;;1763.87;0.0;114651.54999999999
7327;Hospital Purranque;1057534-201-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA 1.6 CC SIN GAS;;5.0;;705.88;0.0;3529.4
7327;Hospital Purranque;1057534-202-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;20.0;;2260.5;0.0;45210.0
7327;Hospital Purranque;1057534-202-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;15.0;;1924.37;0.0;28865.55
7327;Hospital Purranque;1057534-202-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;4.0;;1672.27;0.0;6689.08
7327;Hospital Purranque;1057534-202-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-202-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS VERDES;;1.0;;1420.17;0.0;1420.17
7327;Hospital Purranque;1057534-202-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1588.24;0.0;14294.16
7327;Hospital Purranque;1057534-202-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1588.24;0.0;1588.24
7327;Hospital Purranque;1057534-202-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;3.0;;1000.0;0.0;3000.0
7327;Hospital Purranque;1057534-202-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;831.93;0.0;1663.86
7327;Hospital Purranque;1057534-202-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;1588.24;0.0;12705.92
7327;Hospital Purranque;1057534-202-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO;;1.0;;2428.57;0.0;2428.57
7327;Hospital Purranque;1057534-202-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;8.0;;327.73;0.0;2621.84
7327;Hospital Purranque;1057534-202-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;FRUTILLA;;1.0;;4445.38;0.0;4445.38
7327;Hospital Purranque;1057534-202-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;;4.0;;1000.0;0.0;4000.0
