CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-709-AG26;6;53101800;Ropa, maletas y productos de aseo personal / Ropa / Abrigos y chaquetas;53101802;Abrigos y chaquetas para hombre;Cortaviento Impermeable Mujeres:   •	Cortaviento de poliéster, liviano con ajuste elasticado en capucha.  •	Impermeable.  •	Puños Ajustables.  •	Cierre con cremallera.  •	2 bolsillos externos uno a cada lado.  •	Color Deep Blue.  •	Logo corporativo impreso en color blanco en lado izquierdo.  •	Diferenciar corte para Mujer.  DEBE CUMPLIR ESPECIFICACIONES TÉCNICAS ADJUNTAS.;Cortaviento Impermeable Mujeres:  Se adjunta tabla de tallas.;4.0;;21253.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-709-AG26;7;53101800;Ropa, maletas y productos de aseo personal / Ropa / Abrigos y chaquetas;53101802;Abrigos y chaquetas para hombre;Cortaviento Impermeable Hombres:   •	Cortaviento de poliéster, liviano con ajuste elasticado en capucha.  •	Impermeable.   •	Puños Ajustables.   •	Cierre con cremallera.   •	2 bolsillos externos uno a cada lado.  •	Color Deep Blue.  •	Logo corporativo impreso en color blanco en lado izquierdo.  •	Diferenciar corte para Hombre.  DEBE CUMPLIR ESPECIFICACIONES TÉCNICAS ADJUNTAS.;Cortaviento Impermeable Hombres:  Se adjunta tabla de tallas.;2.0;;21253.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-709-AG26;8;53101800;Ropa, maletas y productos de aseo personal / Ropa / Abrigos y chaquetas;53101802;Abrigos y chaquetas para hombre;Chaqueta de Polar Mujeres:  •	Micro Polar o polar con cierre.  •	Cuello Elevado.  •	Manga larga con puño sesgado.  •	Pretina en basta.  •	Composición: 100% poliéster.   •	Color azul.   •	Logo corporativo impreso en color blanco en lado izquierdo.  •	En el caso de Polar Mujer con corte princesa  con bolsillos en corte.  DEBE CUMPLIR ESPECIFICACIONES TÉCNICAS ADJUNTAS.;Chaqueta de Polar Mujeres:  Se adjunta tabla de tallas.;4.0;;9694.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-709-AG26;9;53101800;Ropa, maletas y productos de aseo personal / Ropa / Abrigos y chaquetas;53101802;Abrigos y chaquetas para hombre;Chaqueta de Polar Hombres:  •	Micro Polar o polar con cierre.   •	Cuello Elevado   •	Manga larga con puño sesgado   •	Pretina en basta  •	Composición: 100% poliéster   •	Color azul   •	Logo corporativo impreso en color blanco en lado izquierdo.  DEBE CUMPLIR ESPECIFICACIONES TÉCNICAS ADJUNTAS.;Chaqueta de Polar Hombres:  Se adjunta tabla de tallas.;2.0;;9694.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-709-AG26;10;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;Guantes Seguridad:  •	Guante Hecho de fibra HDPE, Cut 5, 13 Gauge con palma de PU.   •	Con resistencia a las abrasión y transpirabilidad.  •	Con Certificación: EN 420: 2003 + A1: 2009 EN 388:2003 Riesgos Mecánicos  DEBE CUMPLIR ESPECIFICACIONES TÉCNICAS ADJUNTAS.;Guantes Seguridad:  Se adjunta tabla de tallas.;7.0;;2364.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-710-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad Newen;Viajes dentro del radio urbano / Abril 2026;21.0;;76300.0;0.0;1602300.0
7296;Servicio de Salud Osorno;1057532-711-AG26;1;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;TEST RAPIDO DE DETERMINACIÓN DE EMBARAZO HCG 25 MUI EN ORINA, LAPIZ O MID STREAM O CASSETTE MAS GOTARIO. CADA DISPOSITIVO DE LECTURA EN ENVASE INDIVIDUAL SELLADO. ENVASE RESISTENTE CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO. DEBE INCORPORAR 1 FOLLETO INFORMATIVO AL PACIENTE POR CADA UNIDAD. INDICAR LOTE Y VENCIMIENTO IGUAL O SUPERIOR A 12 MESES.;Test rápido embarazo HCG cassette orina JusChek cajas x25 determinaciones, precio por det. Vence 10/2027. Despacho 2-3 días hábiles mín $80.000 + IVA. Contacto Eudis De Freitas +56222339026 asistente@remed.cl;2400.0;;180.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-679-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;a)  SEMAGLUTIDE SOLUCIÓN INY. 2 MG/1,5 ML DISPOSITIVO PRELLENADO// 2 días hábiles;OZEMPIC® SOLUCIÓN INYECTABLE 2MG1,5 ML. EMPAQUE INCLUYE 1 DISPOSITIVO PRELLENADO + 6 AGUJAS NOVOFINE. REGISTRO SANITARIO B-2994. PRECIO INCLUYE TRANSPORTE Y EMBALAJE EN CADENA DE FRÍO;100.0;;98000.0;0.0;9800000.0
7296;Servicio de Salud Osorno;1057532-679-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;b) SEMAGLUTIDE SOLUCIÓN INY. 4 MG/3 ML DISPOSITIVO PRELLENADO// 2 días hábiles.;OZEMPIC® SOLUCIÓN INYECTABLE 4MG3 ML. EMPAQUE INCLUYE 1 DISPOSITIVO PRELLENADO + 4 AGUJAS NOVOFINE. REGISTRO SANITARIO B-2993. PRECIO INCLUYE TRANSPORTE Y EMBALAJE EN CADENA DE FRÍO;100.0;;98000.0;0.0;9800000.0
7296;Servicio de Salud Osorno;1077241-2-SE26;1;85122000;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Servicios dentales;85122005;Servicios de ortodoncia;CONFECCIÓN DE CONTENCIONES ESTAMPADAS PARA ALTAS DE TRATAMIENTO DE ORTODONCIA DEL PROGRAMA DE RESOLUCIÓN DE ORTODONCIA EN NIÑOS, NIÑAS Y ADOLESCENTES - Código BIP 40001626-0”.;CONFECCIÓN DE CONTENCIONES ESTAMPADAS / MARZO 2026;48.0;;23528.571;0.0;1129371.408
7296;Servicio de Salud Osorno;1057532-726-AG26;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;Zapatos de Seguridad / Según Especificaciones Adjuntas;BOTIN HW BERING LOW BLUE, TALLA 41 y 42, PLAZO DE ENTREGA 5 DIAS;2.0;;60183.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-726-AG26;2;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;Guantes de Nitrilo / Según Especificaciones Adjuntas;GUANTE DE NITRILO ORANGE GRIP, CAJA DE 50 UNID., TALLA M, PLAZO DE ENTREGA 5 DIAS;12.0;;3584.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-726-AG26;3;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;Guantes de PU / Según Especificaciones Adjuntas;GUANTES MULTIFLEX 1600 FORCE TALLA 8, PLAZO DE ENTREGA 5 DIAS;12.0;;405.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-703-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);Arriendo de equipo i-smart 300 / Mes Abril 2026;1.0;;707000.0;0.0;707000.0
7296;Servicio de Salud Osorno;1057532-722-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;MANTENCIÓN CORRECTIVA EN CAMIONETA CHEVROLET D-MAX II, PPU: JJ.ZG-49 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO  / PPTO. N°129;1.0;;70000.0;0.0;70000.0
7296;Servicio de Salud Osorno;1057532-724-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;Mantención Correctiva en en SW Toyota Rav-4 , PPU: HS.XX-76, de la Dirección del Servicio de Salud Osorno  / OT - 133;1.0;;80000.0;0.0;80000.0
7296;Servicio de Salud Osorno;1057532-640-AG26;1;42182800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Básculas o balanzas médicas;42182802;Básculas de bebé;Pesa Digital Pediátrica Balanza Bebés / Según especificaciones adjuntas;Balanza Inteligente Bebe, Plazo de entrega 5 días hábiles;2.0;;37815.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG26;2;52141800;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Otros electrodomésticos;52141802;Estufas domésticas;Calefactor por convección eléctrico / Según especificaciones adjuntas;Estufa Eléctrica Convector Portátil, Plazo de entrega 5 días hábiles;2.0;;33613.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-725-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;Mantención Correctiva en en SW Toyota Rav-4 , PPU: HS.XX-76, de la Dirección del Servicio de Salud Osorno  / OT - 133;1.0;;80000.0;0.0;80000.0
