CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-239-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-239-AG26;Cinta térmica lavadora termodesinfectadora;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-02-24T11:54:34.367;2026-02-24T15:45:11.477;2026-02-25T14:14:11.37;;2026-02-24T11:56:00;0.0;0;104700.0;19.0;19893.0;124593.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1522971;Ambarac Ltda.;76.444.918-5;Fabrica Rollos Termicos Insumos Oficina;PEDRO MIRA N° 615;San Miguel;Región Metropolitana de Santiago;Ramiro Antonio Cerda Miranda;Gerente;;Orden de Compra codigo: 1057534-239-AG26 dirigida a COMERCIALIZADORA CERDA Y CERDA LTDA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-208-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-208-CC26;Pedido Oxígeno 20-02;12;Recepción Conforme;1057532-82-LQ24;CC;CLP;;2;7;CL;2026-02-20T14:22:50.677;2026-02-20T14:30:42.397;2026-02-23T09:52:25.91;;2026-02-20T14:24:00;4.285714285714286;7;1536804.0;19.0;291993.0;1828797.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA, MEDIANA COMPLEJIDAD Y SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO  Según 1057532-82-LQ24  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-104-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-104-CC26;Mantención de Autoclaves y Plantas de agua;12;Recepción Conforme;1057532-84-LP25;CC;CLP;;2;7;CL;2026-01-29T09:54:00.053;2026-01-29T11:11:53.09;2026-01-29T11:36:46.927;;2026-01-29T09:57:00;3.8153846153846156;13;2462000.0;19.0;467780.0;2929780.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;113980;GEMCO GENERAL MACHINERY S.A.;76.142.730-k;FABRICACION DE OTROS TIPOS DE EQUIPO ELECTRICO N.C;MARCHANT PEREIRA 221 OF 31 N° No hay Dato;Providencia;Región Metropolitana de Santiago;Constanza Vilches;Encargada de Licitaciones;;Servicios de Mantención de Autoclaves y Plantas de Tratamiento de Agua de Establecimientos dependientes del Servicio de Salud Osorno 2026-2027                                      Ejecución Etapa Febrero 2026.Licitación:1057532-84-LP25 // línea 1: “Mantención de autoclaves marca Steelco y Melag”.  enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com,
7327;Hospital Purranque;1057534-217-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-217-SE26;Insumos clínicos Febrero;12;Recepción Conforme;1057534-6-LE26;SE;CLP;;2;7;CL;2026-02-23T10:54:01.513;2026-02-23T15:51:28.757;2026-02-23T16:17:48.43;;2026-02-23T12:03:00;4.28;5;1098315.0;19.0;208680.0;1306995.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;50321;DIFEM LABORATORIOS S A;79.581.120-6;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Los Ceramistas 8685, La Reina.;La Reina;Región Metropolitana de Santiago;Cristian Castillo;Licitaciones;;Insumos clinicos DESDE 1057534-6-LE26    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-179-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-179-AG26;Libro de actas Apaisado;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-02-13T11:31:34.783;2026-02-13T14:25:44.303;2026-02-27T10:27:47.163;;2026-02-13T11:33:00;5.0;1;75600.0;19.0;14364.0;89964.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;19017;Sociedad Inmobiliaria e Inversiones Hinzquin Ltda;77.387.530-8;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;MUNOZ GAMERO N° 1098;Recoleta;Región Metropolitana de Santiago;Maximo  Elizalde;Gerente;;Orden de Compra codigo: 1057534-179-AG26 dirigida a SOC INVERSIONES E INMOBILIARIA HINZQUIN SPA    Justificación selección de cotización menos económica: Plazos de entrega, el proveedor ofreció el plazo de entrega más conveniente.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-222-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-222-SE26;Insumos clínicos Febrero;12;Recepción Conforme;1057534-6-LE26;SE;CLP;;2;7;CL;2026-02-23T10:54:02.05;2026-02-23T15:54:01.127;2026-02-24T10:01:36.737;;2026-02-23T12:26:00;0.0;0;375100.0;19.0;71269.0;446369.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1449686;CAVIMED de CHILE SPA;76.496.294-k;Venta insumos médicos;Avenida Condell N° 888;Providencia;Región Metropolitana de Santiago;Daniella Jadrievich;Administrativa de CM;;Insumos clinicos DESDE 1057534-6-LE26    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-256-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-256-SE26;Alimentos Sala Cuna 02-03;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2026-03-02T15:16:40.607;2026-03-03T09:06:53.91;2026-03-03T10:06:45.403;;2026-03-02T15:22:00;0.0;0;18383.0;19.0;3493.0;21876.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos Sala Cuna 02-03  Según 1057534-3-LP24  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-240-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-240-CC26;Servicio REAS Enero;12;Recepción Conforme;1057532-128-LR24;CC;CLP;;2;7;CL;2026-02-24T15:27:37.24;2026-02-24T15:41:05.917;2026-02-24T15:47:21.4;;2026-02-24T15:31:00;4.533333333333333;18;475310.0;19.0;90309.0;565619.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;27533;PROCESOS SANITARIOS S P A;96.697.710-8;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| RECOGIDA Y;RUTA 5 SUR KM 103  N° 8;Puerto Montt;Región de los Lagos ;Betzabe Uribe;Ejecutivo;;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales   Según 1057532-128-LR24  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-257-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-257-SE26;Frutas y verduras Sala Cuna 02-03;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2026-03-02T15:23:31.287;2026-03-03T09:06:08.333;2026-03-03T15:18:03.537;;2026-03-02T15:29:00;0.0;0;27643.0;19.0;5252.0;32895.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras Sala Cuna 02-03  Según 1057534-3-LP24  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-136-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-136-CC26;Arriendo de cilindros O2 Diciembre 2025;12;Recepción Conforme;1057532-82-LQ24;CC;CLP;;2;7;CL;2026-02-03T08:23:46.65;2026-02-03T10:09:59.113;2026-02-04T08:41:15.753;;2026-02-03T08:25:00;4.285714285714286;7;1299300.0;19.0;246867.0;1546167.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA, MEDIANA COMPLEJIDAD Y SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO    Según 1057532-82-LQ24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-212-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-212-SE26;Insumos clínicos Febrero;12;Recepción Conforme;1057534-6-LE26;SE;CLP;;2;7;CL;2026-02-23T10:54:00.877;2026-02-23T15:42:27.85;2026-03-02T10:20:21.597;;2026-02-23T11:05:00;0.0;0;460100.0;19.0;87419.0;547519.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1681045;INGENIERIA, SOPORTE Y CADENA DE SUMINISTRO SPA;77.025.316-0;Venta de Insumos Médicos;;;;Francisco  Olivares Fabrega;COMMERCIAL MANAGER;;Insumos clinicos DESDE 1057534-6-LE26    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1630-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1630-AG25;Frigobar Pespi;9;Cancelada;;AG;CLP;;2;7;Other;2025-12-23T12:39:16.2;2025-12-23T14:34:56.813;;2026-03-05T12:30:43.887;2025-12-23T12:42:00;0.0;0;135000.0;19.0;25650.0;160650.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1823111;SOCOEX CHILE SPA;77.536.654-0;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.;PC 8 CAM DN JOSE MIGUEL PARCELACION DONA JAV N° No hay Dato;Talagante;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-1630-AG25 dirigida a SOCOEX CHILE SPA  Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.  antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.comBodegueros, de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura
7327;Hospital Purranque;1057534-102-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-102-CC26;Mantención Correctiva De Lavadora PRIMUS FXBS280;12;Recepción Conforme;1057532-93-LE25;CC;CLP;;2;7;CL;2026-01-29T09:32:54.957;2026-01-29T11:18:59.79;2026-02-20T14:44:33.963;;2026-01-29T09:37:00;0.0;0;834000.0;19.0;158460.0;992460.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;2044256;INVERSIONES KABOD SPA;78.190.656-5;VENTA AL POR MENOR DE APARATOS ELECTRICOS, TEXTILE;LAS BELLOTAS 199 OF 62;Providencia;Región Metropolitana de Santiago; ;;;Mantención Correctiva De Lavadora PRIMUS FXBS280 Hospital de Purranque Licitación:1057532-93-LE25  Empresa:INVERSIONES KABOD SPA (Unión Temporal Proveedores Kabod-Promax).  enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com,
7327;Hospital Purranque;1057534-163-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-163-CC26;MANTENCIÓN PREVENTIVA AMBULANCIA M.B SPRINTER;12;Recepción Conforme;1057532-101-LQ24;CC;CLP;;2;7;CL;2026-02-09T10:07:04.613;2026-02-09T16:42:12.023;2026-02-23T12:48:27.91;;2026-02-09T10:09:00;4.0;44;876473.0;19.0;166530.0;1043003.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;“SERVICIOS DE MANTENCION PREVENTIVA, CORRECTIVA Y/O REPARATIVAS PARA LAS CONVERSIONES EN AMBULANCIAS Y VEHÍCULOS CON EQUIPOS ESPECIALES DEL SERVICIO DE SALUD OSORNO AÑO 2025”.   Licitación Pública ID N°1057532-101-LQ24.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-64-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-64-AG26;Neumaticos para ambulancia;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-01-20T09:44:46.243;2026-01-20T10:53:28.333;2026-01-21T16:41:00.837;;2026-01-20T10:02:00;5.0;3;474388.0;19.0;90134.0;564522.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1387322;PALPANA CONSULTING GROUP SPA;76.322.866-5;OTROS SERVICIOS DE CORRETAJE| SERVICIOS JURIDICOS;Teatinos 248 oficina 33;Santiago;Región Metropolitana de Santiago;Tomas Erlwein;Socio;;Orden de Compra codigo: 1057534-64-AG26 dirigida a PALPANA CONSULTING GROUP SPA  Justificación selección de cotización menos económica: ya que los caminos rurales que hay entorno a Purranque son caminos con acceso difíciles.  * antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.comBodegueros, de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura
7327;Hospital Purranque;1057534-164-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-164-CC26;Mantenimiento preventivo Ecografos HPU;12;Recepción Conforme;1057532-70-LE25;CC;CLP;;2;7;CL;2026-02-09T10:28:01.39;2026-02-09T16:44:14.407;2026-02-09T17:06:44.843;;2026-02-09T10:31:00;4.85;4;1200000.0;19.0;228000.0;1428000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;22043;SOC DE INGENIERIA Y SERVICIOS HOGG Y SERRANO LIMITADA;79.555.420-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS;AV LAS CONDES N° 11400;Vitacura;Región Metropolitana de Santiago;Maria Isabel Rivera Aviles;Administracion Ventas;;Servicios de Mantención de Equipos de Imagenología de Establecimientos dependientes del Servicio de Salud Osorno Periodo 2026-2027   Licitación:1057532-70-LE25  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-201-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-201-CC26;Mantención correctiva Lavadora PRIMUS MB26;12;Recepción Conforme;1057532-93-LE25;CC;CLP;;2;7;CL;2026-02-18T09:12:48.937;2026-02-18T12:17:17.897;2026-02-20T14:44:21.62;;2026-02-18T09:14:00;0.0;0;2572800.0;19.0;488832.0;3061632.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;2044256;INVERSIONES KABOD SPA;78.190.656-5;VENTA AL POR MENOR DE APARATOS ELECTRICOS, TEXTILE;LAS BELLOTAS 199 OF 62;Providencia;Región Metropolitana de Santiago; ;;;Mantención Correctiva De Lavadora PRIMUS MB26 Hospital de Purranque    Según 1057532-93-LE25    Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-244-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-244-AG26;Canister o bolsa de succion de 1500 ml;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-02-24T17:01:53.373;2026-02-24T17:05:04.907;2026-02-25T15:25:59.227;;2026-02-24T17:03:00;0.0;0;472500.0;19.0;89775.0;562275.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1778528;IMPORTADORA Y COMERCIALIZADORA VIKTUS SPA;77.305.553-K;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;AV NUEVA PROVIDENCIA 1881 OF 201 N° No hay Dato;Providencia;Región Metropolitana de Santiago;MARIA EUGENIA  SILVA ;GERENTE GENERAL;;Orden de Compra codigo: 1057534-244-AG26 dirigida a IMPORTADORA Y COMERCIALIZADORA VIKTUS SPA  Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre
