CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-19-CC26;2;42241700;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para la extremidad inferior;42241707;Soportes para caminar;Ítem 1: Andador con 2 Ruedas ID2228599 , Marca: BLUNDING , Modelo: AD-01. Plazo de Entrega: 1 día hábil, en AV. Manuel Rodríguez 759, Osorno. Contacto: Q.F. Leonor Araneda A., Fono 64-2-335651. L a J entre las 8 a 13hrs y 14 a 16:30hrs;Ítem 1: Andador con 2 Ruedas ID2228599 , Marca: BLUNDING , Modelo: AD-01. Plazo de Entrega: 1 día hábil, en AV. Manuel Rodríguez 759, Osorno. Contacto: Q.F. Leonor Araneda A., Fono 64-2-335651. L a J entre las 8 a 13hrs y 14 a 16:30hrs;4.0;;21000.0;0.0;84000.0
7470;Hospital Río Negro;1057531-19-CC26;3;42241700;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para la extremidad inferior;42241707;Soportes para caminar;Ítem 3: Andador sin Ruedas (articulado) ID 2228602, Marca: BLUNDING , Modelo: AD-04. Plazo de Entrega: 1 día hábil, en AV. Manuel Rodríguez 759, Osorno. Contacto: Q.F. Leonor Araneda A., Fono 64-2-335651. L a J entre las 8 a 13hrs y 14 a 16:30hrs;Ítem 3: Andador sin Ruedas (articulado) ID 2228602, Marca: BLUNDING , Modelo: AD-04. Plazo de Entrega: 1 día hábil, en AV. Manuel Rodríguez 759, Osorno. Contacto: Q.F. Leonor Araneda A., Fono 64-2-335651. L a J entre las 8 a 13hrs y 14 a 16:30hrs;8.0;;18490.0;0.0;147920.0
7470;Hospital Río Negro;1057531-31-CM26;1;0;;0;TRUTRO ENTERO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN;(4278906) TRUTRO ENTERO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN;(4278906) TRUTRO ENTERO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;35.0;;2380.0;0.0;83300.0
7470;Hospital Río Negro;1057531-31-CM26;2;0;;0;PECHUGA DESHUESADA POLLO MARINADO BOLSA 1K UNIDAD X REGIÓN;(4278311) PECHUGA DESHUESADA POLLO MARINADO BOLSA 1K UNIDAD X REGIÓN;(4278311) PECHUGA DESHUESADA POLLO MARINADO BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;56.0;;5633.0;0.0;315448.0
7470;Hospital Río Negro;1057531-31-CM26;3;0;;0;VACUNO MOLIDO CONGELADO 6% MG BOLSA 1 K UNIDAD X REGIÓN;(4279688) VACUNO MOLIDO CONGELADO 6% MG BOLSA 1 K UNIDAD X REGIÓN;(4279688) VACUNO MOLIDO CONGELADO 6% MG BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;5870.0;0.0;234800.0
7470;Hospital Río Negro;1057531-31-CM26;4;0;;0;POROTO VERDE CONGELADO FRUTOS DEL MAIPO CORTE FRANCES BOLSA 2K UNIDAD X REGIÓN;(4292013) POROTO VERDE CONGELADO FRUTOS DEL MAIPO CORTE FRANCES BOLSA 2K UNIDAD X REGIÓN;(4292013) POROTO VERDE CONGELADO FRUTOS DEL MAIPO CORTE FRANCES BOLSA 2K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;5312.0;0.0;159360.0
7470;Hospital Río Negro;1057531-31-CM26;5;0;;0;PRIMAVERA VERDURAS FRUTOS DEL MAIPO BOLSA 2 K UNIDAD X REGIÓN;(4291996) PRIMAVERA VERDURAS FRUTOS DEL MAIPO BOLSA 2 K UNIDAD X REGIÓN;(4291996) PRIMAVERA VERDURAS FRUTOS DEL MAIPO BOLSA 2 K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;3570.0;0.0;17850.0
7470;Hospital Río Negro;1057531-31-CM26;6;0;;0;SALMON CONGELADO AQUA FILETE BOLSA 500 G UNIDAD X REGIÓN;(4291078) SALMON CONGELADO AQUA FILETE BOLSA 500 G UNIDAD X REGIÓN;(4291078) SALMON CONGELADO AQUA FILETE BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;80.0;;9460.0;0.0;756800.0
7470;Hospital Río Negro;1057531-25-AG26;1;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102304;Perfiles de acero;PERFIL ACERO 25mmx25mmx6m. Revisar adjunto referencial.;;11.0;;11400.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;2;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102304;Perfiles de acero;PERFIL ACERO 20mmx20mmx6m. Revisar adjunto referencial.;;16.0;;6000.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;3;13101900;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Plásticos termo estables;13101905;Melamina (MF);PLANCHA DE MELAMINA BLANCA 15mmx183cmx250cm. Revisar adjunto referencial.;;8.0;;34900.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;4;23171500;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros para talleres / Maquinaria para soldadura directa o indirecta;23171515;Electrodos para soldar;BOLSA ELECTRODOS 6011 3/32”. Revisar adjunto referencial.;;5.0;;4000.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;5;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;PACK 25 DISCOS DE CORTE STD DE 4x1/2” 1mm Metal Inoxidable. Revisar adjunto referencial.;;1.0;;12000.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;6;31201600;Artículos de fabricación y producción / Cintas adhesivas y selladores / Adhesivos y selladores;31201602;Pastas;PASTA MURO INTERIOR BLANCA 1GL. Revisar adjunto referencial.;;1.0;;5000.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;7;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211501;Pinturas al esmalte;ESMALTE AL AGUA BLANCO INTERIOR, 4GL (15LT). Revisar adjunto referencial.;;1.0;;70000.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;8;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211906;Rodillos de pintar;RODILLO ANTIGOTEO 23cm. Revisar adjunto referencial.;;3.0;;4800.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;9;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102304;Perfiles de acero;PERFIL ACERO 30mmx20mmx6m. Revisar adjunto referencial.;;4.0;;7500.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;10;11101500;Productos derivados de minerales, plantas y animales / Minerales y metales / Minerales;11101506;Yeso;YESO MURO BLANCO. Revisar adjunto referencial.;;5.0;;650.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;11;31161600;Artículos de fabricación y producción / Artículos de ferretería / Pernos;31161601;Pernos de anclaje;PERNO COCINA ZINCADO 3/16x2 ½”. Revisar adjunto referencial.;;100.0;;80.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;12;31161800;Artículos de fabricación y producción / Artículos de ferretería / Golillas;31161807;Golillas planas;GOLILLA PLANA ZINCADA 3/16. Revisar adjunto referencial.;;100.0;;30.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;13;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;TORNILLO TIRAFONDO 3” ¼”. Revisar adjunto referencial.;;100.0;;110.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;14;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;BROCAS HSS-G PARA METAL 5mm. Revisar adjunto referencial.;;10.0;;1710.0;0.0;0.0
7470;Hospital Río Negro;1057531-25-AG26;15;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;BROCAS HSS 8.0mm REF 2608577248. Revisar adjunto referencial.;;10.0;;1490.0;0.0;0.0
