CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-245-SE24;5;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151625;Instrumentos de higiene dental;Microbrush  fino, (caja de 100 unidades);PINCEL APLIC. MULTI-BRUSH AMARILLO FINO 1,5 MM. 100 U.;12.0;;1350.0;0.0;16200.0
7470;Hospital Río Negro;1057531-245-SE24;6;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151504;Barniz dental;Barniz de fluoruro tipo Duraphat;OFREZCO   PROFLUORID VARNISH Tubo Melón 10 ml. + 20 PINC. , BLOCK Cod. 1267 VOCO ALEMAN;4.0;;18500.0;0.0;74000.0
7470;Hospital Río Negro;1057531-245-SE24;7;42152500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros dentales generales;42152502;Baberos dentales;Pechera dental plástica infantil;PECHERA P PACIENTE IMPERMEABLE BABERO INFANTIL C.U.;1.0;;1750.0;0.0;1750.0
7470;Hospital Río Negro;1057531-245-SE24;8;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151663;Cuñas o sets odontológicos;Cuñas dentales finas de madera (bolsa de 100 unidades);CUÑA DE MADERA T- NEOS FINA AMAR. CJ. 100 u. TDV;5.0;;3690.0;0.0;18450.0
7470;Hospital Río Negro;1057531-245-SE24;9;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152410;Materiales de impresión alginatos dentales;Alginato cromático para impresión dental;ALGIN. JELTRATE BR. 454 grs. NORMAL CROMAT. DENTSPLY;30.0;;6150.0;0.0;184500.0
7470;Hospital Río Negro;1057531-245-SE24;10;53131500;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos dentales;53131504;Hilo dental;hilo dental encerado unidad;HILO DENTAL CON CERA FLOSS KREMS CJ. 50 mts.;12.0;;880.0;0.0;10560.0
7470;Hospital Río Negro;1057531-245-SE24;11;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102712;Antisépticos de fenol;Paramonoclorofenol;PARAMONOCLOROFENOL ALCANFORADO ENDOBACT 10 cc. ALFA  STOCK CRITICO  NO SE GARANTIZA DESPACJO DE ESTE INSUMO;1.0;;13000.0;0.0;13000.0
7470;Hospital Río Negro;1057531-245-SE24;12;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152454;Protectores de la pulpa dental;Formocresol;FORMOCRESOL ALTUS 7%;1.0;;13000.0;0.0;13000.0
7470;Hospital Río Negro;1057531-245-SE24;13;42291700;Equipamiento y suministros médicos / Productos quirúrgicos / Taladros quirúrgicos de mano, escariadores, instrumentos de punzonar, accesorios y productos relacionados;42291706;Fresas quirúrgicas o sus accesorios;Piedra de diamante N°8, alta velocidad;OFREZCO   FR. DIAM. REDONDA AV Cod. 801.314.009 1011;15.0;;750.0;0.0;11250.0
7470;Hospital Río Negro;1057531-245-SE24;14;42291700;Equipamiento y suministros médicos / Productos quirúrgicos / Taladros quirúrgicos de mano, escariadores, instrumentos de punzonar, accesorios y productos relacionados;42291706;Fresas quirúrgicas o sus accesorios;Piedra de diamante N°10, alta velocidad;FR. DIAM. REDONDA AV Cod. 801.314.010 1012;15.0;;750.0;0.0;11250.0
7470;Hospital Río Negro;1057531-245-SE24;15;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002;Ácido acetilsalicílico;Ácido ortofosfórico 37% jeringa (preferencia Caja x 3 unidades);ACIDO ORTOFOSFORICO GEL 37 % CAJA 3 JERINGAS DE 2,5 ml. cu KREMS;30.0;;2250.0;0.0;67500.0
7470;Hospital Río Negro;1057531-245-SE24;16;42281600;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones de desinfectantes y esterilización en frío;42281604;Desinfectantes de la superficie médica;CAVIWIPES TOALLA DESINF. TARRO 160 TOALLAS STANDAR METREX USA Toallas desinfectantes para superficies, (Tarro x 160 unidades).  tipo CaviWipes. Vencimiento mayor a 12 meses. entrega en 2 pedidos.;CAVIWIPES TOALLA DESINF. TARRO 160 TOALLAS STANDAR METREX USA Toallas desinfectantes para superficies, (Tarro x 160 unidades).  tipo CaviWipes. Vencimiento mayor a 12 meses. entrega en 2 pedidos.;25.0;;9650.0;0.0;241250.0
7470;Hospital Río Negro;1057531-245-SE24;17;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Huincha de pulido para composite grano grueso/mediano , 1 caja, tipo 1954 de 3 M;HUINCHA P COMP. SOF LEX M GR. CJ. 150 u. Cod. 1954 3M USA;1.0;;26500.0;0.0;26500.0
7470;Hospital Río Negro;1057531-245-SE24;18;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152424;Cementos dentales a base de agua;Cemento de FC Lining Tipo Vitrebond;OFREZCO   IONOSEAL IONOM. COMP. BASE FC VOCO 1 Jga. 2.5 ml. CU + PTAS. Cod. 1326-1 VOCO ALEMAN;1.0;;35000.0;0.0;35000.0
7470;Hospital Río Negro;1057531-245-SE24;19;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Goma para dique;GOMA DIQUE CORT 5X5 VERDE AROMA MENTA CJ. 52 u. KREMS;10.0;;6500.0;0.0;65000.0
7470;Hospital Río Negro;1057531-245-SE24;20;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151805;Discos de acabado o pulido;Lija interproximal de acero para amalgama 3mm. (Paquetes x 12 unidades);HUINCHA LIJA MET. 4 mm. 12 u. BECHT DERFLA ALEMAN;5.0;;2500.0;0.0;12500.0
7470;Hospital Río Negro;1057531-245-SE24;21;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151635;Expulsores dentales de saliva o aparatos de succión oral o suministros;Bolsa de eyectores. (Bolsas x 100 unidades);EYECTOR DESECH. TRANSP. 100 u. 15 cms. LARGO CAB. FIJA ASA ITALIA;10.0;;2000.0;0.0;20000.0
7470;Hospital Río Negro;1057531-245-SE24;22;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Sutura Nylon Monofilamento. (Caja x 36 Unidades);OFREZCO   SUTURA NYLON MONOFILAMENTO AZUL 40 C AG. DS15 CJ. 36 U. PERU;1.0;;36500.0;0.0;36500.0
7470;Hospital Río Negro;1057531-245-SE24;23;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151681;Sets de anestesia odontológica o accesorios;Anestesia Tópica Benzocaína7.5% Pomo 10g;ANEST. TOP. GEL BENZOCAINA 7,5 % DOLDENT 10 grs. MAVER;1.0;;2930.0;0.0;2930.0
7470;Hospital Río Negro;1057531-245-SE24;24;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152407;Polvos abrasivos dentales;Oxido de zinc;OXIDO DE ZINC ALEMAN 60 grs. GRADO USP;1.0;;880.0;0.0;880.0
7470;Hospital Río Negro;1057531-245-SE24;25;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152419;Materiales de pasta de cinc óxido eugenol para impresión dental;Eugenol;EUGENOL 30 cc. HERTZ;1.0;;3350.0;0.0;3350.0
7470;Hospital Río Negro;1057531-245-SE24;26;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152424;Cementos dentales a base de agua;Cemento Tubli seal;Cemento Endodontico Tubli Seal 15gr KERR;1.0;;25950.0;0.0;25950.0
