CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-448-SE26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección / Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;11610.0;0.0;11610.0
7296;Servicio de Salud Osorno;1057532-442-SE26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección / Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;3870.0;0.0;3870.0
7296;Servicio de Salud Osorno;1057532-571-SE26;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Sillas de Ruedas estándar Rurales//Plazo entrega 02 días hábiles desde aceptada orden de compra;G909OR46 INTII SILLA DE RUEDAS MULTIFUNCIONAL ADAPTABLE Y AJUSTABLE QUE BRINDA UN SOPORTE INTEGRAL A USUARIOS QUE REQUIERAN ASISTENCIA EN MOVILIDAD Y/O DESPLAZAMIENTO. CUENTA CON DIFERENTES CONFIGURACIONES PARA UNA PERSONALIZACIÓN EFECTIVA.;20.0;;135800.0;0.0;2716000.0
7296;Servicio de Salud Osorno;1057532-106-AG26;1;81112100;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios para internet;81112101;Proveedores de servicio de Internet (ISP);Plan Fibra Trio   940 Megas  Internet + TV con Deco para un televisor  Telefonía Red Fija ilimitado (debe incluir dispositivo telefónico)  Servicio de Instalación;Plan Fibra Trio   940 Megas  Internet + TV con Deco para un televisor  Telefonía Red Fija ilimitado (debe incluir dispositivo telefónico)  Servicio de Instalación;1.0;;588000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-18-AG26;1;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181801;Unidades de oxímetros de pulso;OXIMETROS DE PULSO (SATUROMETROS) DEBE INCLUIR ACCESORIOS. DE ACUERDO A ESPECIFICACIONES TECNICAS ADJUNTAS;OXIMETROS DE PULSO (SATUROMETROS)   PLAZO DE ENTREGA: 30 DÍAS HABIL  INCLUYE ACCESORIOS;6.0;;695000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-447-SE26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección / Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;14190.0;0.0;14190.0
7296;Servicio de Salud Osorno;1057532-444-SE26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección/ Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;14190.0;0.0;14190.0
7296;Servicio de Salud Osorno;1057532-446-SE26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección / Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;15480.0;0.0;15480.0
7296;Servicio de Salud Osorno;1057532-440-SE26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección / Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;9030.0;0.0;9030.0
7296;Servicio de Salud Osorno;1057532-536-SE26;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MENSUALIDAD / MARZO 2026.;CONTRATACION DE CUPOS PARA EL SERVICIO DE ADMINISTRACIÓN DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2025;10.0;;390000.0;0.0;3900000.0
7296;Servicio de Salud Osorno;1057532-454-SE26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección (Peulla Residencial) / Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;5160.0;0.0;5160.0
7296;Servicio de Salud Osorno;1057532-454-SE26;2;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicios de Inspección (Peulla Ambulatorio) / Febrero 2026;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES, DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO, POR UN PERIODO DE 31 MESES;1.0;;5160.0;0.0;5160.0
