CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-580-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-580-SE24;Reactivos e Insumos Laboratorio Mayo;12;Recepción Conforme;1057534-38-LE24;SE;CLP;;2;7;CL;2024-05-23T15:10:01.527;2024-05-23T17:09:09.32;2024-05-24T09:33:17.263;;2024-05-23T15:27:00;4.844444444444444;9;87000.0;19.0;16530.0;103530.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;48857;COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA;77.814.080-2;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL;Rengo 752. ÑUÑOA;Santiago;Región Metropolitana de Santiago;Patricio Favio  Muñoz Fernández;Gerente General;;Insumos y Reactivos Laboratorio Mayo DESDE 1057534-38-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-710-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-710-SE24;Insumos clínicos Junio;12;Recepción Conforme;1057534-44-LE24;SE;CLP;;2;7;CL;2024-06-18T08:04:01.73;2024-06-18T08:29:09.573;2024-06-18T10:57:47.393;;2024-06-18T08:23:00;3.0;30;246500.0;19.0;46835.0;293335.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;31590;REUTTER S A;81.210.400-4;VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS;Avenida El Salto 4447;Huechuraba;Región Metropolitana de Santiago;Alfonso José Reutter;;;Insumos Clínicos Junio 2024 DESDE 1057534-44-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-738-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-738-SE24;Pedido especial semana 27-06-2024;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-06-27T12:28:35.033;2024-06-28T12:58:19.717;2024-07-01T13:51:16.153;;2024-06-27T12:32:00;0.0;0;31815.0;19.0;6045.0;37860.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-733-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-733-AG24;Kuchen Capacitación;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-25T15:40:04.437;2024-06-25T16:22:30.45;2024-06-27T10:15:47.237;;2024-06-25T15:41:00;0.0;0;25210.0;19.0;4790.0;30000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;132209;PABLA CAROLINA RADDATZ RADDATZ;5.468.386-3;FABRICACION DE PAN, PRODUCTOS DE PANADERIA Y PASTELERIA| OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| RESTAURANTES;Bernardo O'Higgins N° 280;Purranque;Región de los Lagos ;Patricia Andrea  Uribe Raddatz;Administradora;;Orden de Compra codigo: 1057534-733-AG24 dirigida a PABLA CAROLINA RADDATZ RADDATZ
7327;Hospital Purranque;1057534-618-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-618-SE24;Protesis Removibles dentales Abril 2024;12;Recepción Conforme;1057534-21-LE21;SE;CLP;;2;7;CL;2024-05-29T16:25:50.227;2024-05-31T14:32:34.327;2024-05-31T16:15:25.48;;2024-05-30T10:33:00;0.0;0;646000.0;0.0;0.0;646000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;262656;EDMUNDO VOLTAIRE PINCHEIRA GALLEGOS;6.167.907-3;LABORATORIOS DENTALES| OTROS PROFESIONALES DE LA S;helmuth stange 1083;Puerto Montt;Región de los Lagos ;Edmundo Voltaire Pincheira Gallegos  ;dueno;;Protesis Removibles dentales Abril 2024    Según 1057534-21-LE21    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-642-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-642-SE24;Insumos Dentales;12;Recepción Conforme;1057534-34-LE24;SE;CLP;;2;7;CL;2024-06-03T16:28:00.773;2024-06-03T17:07:08.23;2024-06-21T12:47:10.15;;2024-06-03T17:05:00;4.28421052631579;19;1421540.0;19.0;270093.0;1691633.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;97154;TREMA DENTAL LIMITADA;76.128.840-7;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Vargas Fontecilla Nº 4664;Quinta Normal;Región Metropolitana de Santiago;NELSON CABRERA;GERENTE DE VENTAS;;Insumos Servicio Dental Hospital Purranque DESDE 1057534-34-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-724-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-724-SE24;Frutas y verduras pacientes 24-06;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-06-24T09:13:29.3;2024-06-24T10:10:45.217;2024-06-25T15:06:23.177;;2024-06-24T09:44:00;0.0;0;450400.0;19.0;85576.0;535976.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes 24-06    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-728-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-728-AG24;Mantenimiento preventivo puntual de Máquina de Anestesia y monitor multiparametro DRAGER;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-24T15:10:30.69;2024-06-24T16:00:58.323;2024-06-25T17:02:42.44;;2024-06-24T15:12:00;0.0;0;650000.0;19.0;123500.0;773500.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1430758;NewLab;76.443.751-9;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APARATOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| REPARACIONES ELECTRICAS Y ELECTRONICAS;Ramón Carrasco N° 335;Concepción;Región del Biobío ;Francisco  Gacitua;Concepción;;Orden de Compra codigo: 1057534-728-AG24 dirigida a NEWLAB  SPA    Mantenimiento preventivo puntual de Máquina de Anestesia y monitor multiparametro DRAGER    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-150-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-150-CC24;Pedido Oxigeno 12-02;12;Recepción Conforme;1057532-102-LQ22;CC;CLP;;2;7;CL;2024-02-12T10:47:05.157;2024-02-12T17:18:07.783;2024-07-04T16:04:48.81;;2024-07-04T16:05:00;4.285714285714286;7;1020293.0;19.0;193856.0;1214149.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;Pedido Oxigeno 12-02  CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO”     Según LP 1057532-102-LQ22     *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-620-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-620-SE24;Protesis Fijas Marzo 2024;12;Recepción Conforme;1057534-28-L121;SE;CLP;;2;7;CL;2024-05-30T09:40:53.53;2024-05-31T14:34:00.88;2024-05-31T16:16:22.617;;2024-05-30T10:12:00;0.0;0;210000.0;0.0;0.0;210000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;262656;EDMUNDO VOLTAIRE PINCHEIRA GALLEGOS;6.167.907-3;LABORATORIOS DENTALES| OTROS PROFESIONALES DE LA S;helmuth stange 1083;Puerto Montt;Región de los Lagos ;Edmundo Voltaire Pincheira Gallegos  ;dueno;;Protesis Fijas Marzo 2024    Según 1057534-28-L121    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
