CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;4;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;7930.0;0.0;158600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;6.0;;7149.0;0.0;42894.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;2944.0;0.0;29440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;8305.0;0.0;166100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;21.0;;5815.0;0.0;122115.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;9;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;14900.0;0.0;298000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;10;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;8.0;;8591.0;0.0;68728.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-535-CM24;11;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;1.0;;66796.0;0.0;66796.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-526-AG24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;SERVICIO DE COFFE Y ALMUERZO EN SECTOR BAHÍA MANSA, el local debe estar ubicado en dicho sector, debido a que se les mostrará el lugar a los pasantes que llegarán de diferentes hospitales de Chile: el servicio comprenderá, 1) Coffe (té o café, kuchen, galletas caseras). 2) Almuerzo (Merluza en salsa de mariscos o Pollo en salsa champiñón, acompañado con puré rústico), Ensalada, Aperitivo y Postre. Debe Adjuntar cotización formal, indicando donde está ubicado en restaurante.;Se cotiza según lo solicitado, nuestro restaurante queda ubicado en Sector de Bahía Mansa, San Juan de la Costa, se adjunta cotización.;18.0;;23530.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-420-CC24;1;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 3 paradas  SEPTIEMBRE 2024;Mantención Preventiva Ascensor Montacamillas 3 paradas  SEPTIEMBRE 2024;1.0;;115000.0;0.0;115000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-420-CC24;2;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 2 paradas  SEPTIEMBRE 2024;Mantención Preventiva Ascensor Montacamillas 2 paradas  SEPTIEMBRE 2024;1.0;;115000.0;0.0;115000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-545-CC24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  SEPTIEMBRE 2024  22.11.003;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  SEPTIEMBRE 2024  22.11.003;2.0;;80729.0;0.0;161458.0
