CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1187-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Servicio Correctivo en Camioneta Chevrolet D-Max II , Placa Patente: JJ.ZG-49 de dotación del del Servicio de Salud Osorno, según Presupuesto N°24304;1.0;;23937.0;0.0;23937.0
7296;Servicio de Salud Osorno;1057532-1195-SE24;1;27112700;Herramientas y maquinaria en general / Herramientas manuales / Herramientas mecánicas;27112706;Cepillos mecánicos;Cepillo Dental Eléctrico Recargable Adulto//;Oral-B VITALITY 100 - Cepillo dental eléctrico recargable adulto, con cargador de enchufe.Cabezal redondo:Rodea cada diente para ofrecer una limpieza superior. Temporizador integrado: Ayuda a cepillar los dientes durante los 2 minutos que recomiendan los;25.0;;19412.0;0.0;485300.0
7296;Servicio de Salud Osorno;1057532-1195-SE24;2;27112700;Herramientas y maquinaria en general / Herramientas manuales / Herramientas mecánicas;27112706;Cepillos mecánicos;Repuesto para Cepillo Dental Eléctrico Recargable;Repuesto para Cepillo Dental Eléctrico Oral-B VITALITY 100 , Pack 2 unidades.;38.0;;7815.0;0.0;296970.0
7296;Servicio de Salud Osorno;1057532-1183-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;5 Talonarios prepicados de 100 formularios CLAP,     CADA UNO según diseño entregado por referente. Tamaño oficio, papel 80gr, impreso a color por ambas caras, ajustado al borde de página. Tapa de talonario con hoja blanca simple.;5 Talonarios prepicados de 100 formularios CLAP,     CADA UNO según diseño entregado por referente. Tamaño oficio, papel 80gr, impreso a color por ambas caras, ajustado al borde de página. Tapa de talonario con hoja blanca simple.;5.0;;10800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1136-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Preventiva Servicio de los 270.000 Km. en Ambulancia Mercedes Benz Sprinter, Placa Patente: JB.CG-55 de dotación de la Base SAMU Osorno // OT 204481378;Mantención Preventiva Servicio de los 270.000 Km. en Ambulancia Mercedes Benz Sprinter, Placa Patente: JB.CG-55 de dotación de la Base SAMU Osorno // OT 204481378;1.0;;328685.0;0.0;328685.0
7296;Servicio de Salud Osorno;1057532-1190-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Mantención Correctiva SW Toyota Rav, PPU: HS.XX-76 de dotación de la Dirección del Servicio de Salud Osorno;1.0;;117500.0;0.0;117500.0
7296;Servicio de Salud Osorno;1057532-1142-AG24;1;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171609;Espejos de seguridad convexos;Espejo de Estacionamiento Panorámicos 60 mm / Según especificaciones adjuntas;Espejo de Estacionamiento Panorámicos 60 mm;1.0;;45000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1142-AG24;2;39111700;Artículos eléctricos y de iluminación / Artefactos y accesorios de iluminación / Iluminación de emergencia;39111706;Luces de emergencia o estroboscópicas;Baliza para estacionamientos / Según especificaciones adjuntas;Baliza para estacionamientos;1.0;;21000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057976-22-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;N. CAMBIO N°1 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO.  RES. EXENTA N°2719_27.02.2024;NOTA CAMBIO N°1 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO;1.0;;65287431.0;0.0;65287431.0
7296;Servicio de Salud Osorno;1057976-22-SE24;2;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;N. CAMBIO N°2 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO.  RES. EXENTA N°4772_21.03.2024;NOTA CAMBIO N°2 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO;1.0;;20835720.0;0.0;20835720.0
7296;Servicio de Salud Osorno;1057976-22-SE24;3;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;N. CAMBIO N°3 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO.  RES. EXENTA N°7546_17.05.2024;NOTA CAMBIO N°3 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO;1.0;;43144830.0;0.0;43144830.0
7296;Servicio de Salud Osorno;1057532-1210-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Notebook HP EliteBook 640 G9. Valor unitario Neto por 36 meses // Cuota N°1/36 //Periodo 29.04.2024 al 28.05.2024.-;SE REQUIERE CONTRATAR SERVICIO DE ARRIENDAMIENTO POR 5 NOTEBOOK DE ACUERDO A ESPECIFICACIONES TÉCNICAS DE BASES DE LICITACIÓN, POR UN PERIDO DE 36 MESES PARA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO;5.0;;50032.8;0.0;250164.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Parche Desfibrilación Pediátrico. PEDI PADZ II CÓDIGO REFERENCIAL ZOLAC8900-0810;Parche Desfibrilación Pediátrico. PEDI PADZ II CÓDIGO REFERENCIAL ZOLAC8900-0810;1.0;;240500.0;0.0;240500.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;2;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Parche Desfibrilación Adulto Multifunción. STAT PADZ. No requiere adaptador de RCP.  Código Referencial: ZOLAC8900-4003;Parche Desfibrilación Adulto Multifunción. STAT PADZ. No requiere adaptador de RCP.  Código Referencial: ZOLAC8900-4003;2.0;;76400.0;0.0;152800.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;3;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Cable Troncal  SPO2   RD Rainbow SET  MASIMO 20 pin   (RD rainbow SET MED20-05   Largo:   5 ft (1,5 mts). Código Referencial:   MASAC4072;Cable Troncal  SPO2   RD Rainbow SET  MASIMO 20 pin   (RD rainbow SET MED20-05   Largo:   5 ft (1,5 mts). Código Referencial:   MASAC4072;2.0;;246000.0;0.0;492000.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;4;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 Adulto  Rainbow  Reusable (SpO2 ,SpCO, SpMet). (conexión a troncal)   . 3 ft (1 mt). Código Referencial:   MASAC4067;Sensor SpO2 Adulto  Rainbow  Reusable (SpO2 ,SpCO, SpMet). (conexión a troncal)   . 3 ft (1 mt). Código Referencial:   MASAC4067;1.0;;867727.0;0.0;867727.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;5;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Papel impresora. Código Referencial:   ZOLAC8000-000901;Papel impresora. Código Referencial:   ZOLAC8000-000901;12.0;;9650.0;0.0;115800.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;6;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Parche Desfibrilación Pediátrico Multifunción. PEDI PADZ . Código: ZOLAC8900-3000;Parche Desfibrilación Pediátrico Multifunción. PEDI PADZ . Código: ZOLAC8900-3000;1.0;;80750.0;0.0;80750.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;7;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 Adulto RD SET;Sensor SpO2 Adulto RD SET;3.0;;238000.0;0.0;714000.0
