CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-268-SE24;21;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga Ahumuda laminada / sachet 250 grs;Pechuga Ahumuda laminada / sachet 250 grs;15.0;;2895.0;0.0;43425.0
7296;Servicio de Salud Osorno;1057532-268-SE24;22;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso Laminado de 500 grs;Queso Laminado de 500 grs;3.0;;9659.0;0.0;28977.0
7296;Servicio de Salud Osorno;1057532-268-SE24;23;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Hamburguesas de vacuno 185 grs;Hamburguesas de vacuno 185 grs;24.0;;1474.0;0.0;35376.0
7296;Servicio de Salud Osorno;1057532-268-SE24;24;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Prietas kilo;Prietas kilo;2.0;;9975.0;0.0;19950.0
7296;Servicio de Salud Osorno;1057532-268-SE24;25;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Vienesas paquete 20 unidades;Vienesas paquete 20 unidades;6.0;;4915.0;0.0;29490.0
7296;Servicio de Salud Osorno;1057532-382-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQ. 8 CUPOS R. PROTEGIDA ALTA COMPLEJIDAD OSORNO DESDE 1057532-105-LQ22 //;ADQ. 8 CUPOS R. PROTEGIDA ALTA COMPLEJIDAD OSORNO DESDE 1057532-105-LQ22 //;261.0;;48800.0;0.0;12736800.0
7296;Servicio de Salud Osorno;1057532-369-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;62980.0;0.0;62980.0
7296;Servicio de Salud Osorno;1057532-369-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;35819.0;0.0;35819.0
7296;Servicio de Salud Osorno;1057532-2222-SE23;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA Valor Exento de IVA;303.0;;2250.0;0.0;681750.0
7296;Servicio de Salud Osorno;1057532-290-AG24;1;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161504;Tornillos para metales;"Tornillo Hex. c/Goma 2"" Punta Madera Zinc";"Tornillo Hex. c/Goma 2"" Punta Madera Zinc";50.0;;51.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;2;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121432;Terminales eléctricos;TERMINAL CONDUIT CON T/PVC 20 MM;TERMINAL CONDUIT CON T/PVC 20 MM;4.0;;80.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;3;27112100;Herramientas y maquinaria en general / Herramientas manuales / Prensas y herramientas especiales;27112132;Abrazaderas de fijación;ABRAZADERA CADDY 1/2 C/PERNO;ABRAZADERA CADDY 1/2 C/PERNO;25.0;;190.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;4;40142300;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Accesorios para tuberías;40142315;Acoplamientos de tubería;COPLA P/TUBO GALV. ANSI 80.1  20 MM;COPLA P/TUBO GALV. ANSI 80.1  20 MM;6.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;5;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201518;Cinta conductor de electricidad;CINTA PLASTICA 3/4 X 20 MTS;CINTA PLASTICA 3/4 X 20 MTS;1.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;6;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121434;Conectores de tubos metálicos eléctricos (EMT);CONECTOR /CONDUIT PLEX MACHO 20 MM;CONECTOR /CONDUIT PLEX MACHO 20 MM;10.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;7;39121700;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Suministros y accesorios eléctricos;39121715;Tubos corrugados para cableado posterior;TUBO CONDUIT FLEX. PVC MET. GRIS 20 MM;TUBO CONDUIT FLEX. PVC MET. GRIS 20 MM;3.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;8;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121303;Cajas eléctricas;CAJA METALICA C/EMPAQ. Y TAPA GALVANIZADA 100X100X65;CAJA METALICA C/EMPAQ. Y TAPA GALVANIZADA 100X100X65;5.0;;1300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;9;39121700;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Suministros y accesorios eléctricos;39121715;Tubos corrugados para cableado posterior;TUBO CONDUIT C/IV 20MM X 3 MTS NARANJO;TUBO CONDUIT C/IV 20MM X 3 MTS NARANJO;1.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;10;31162100;Artículos de fabricación y producción / Artículos de ferretería / Anclajes;31162104;Anclajes de tornillo;Tarugo Nylon M-6 X 30 MM (Bolsa de 100 unid.);Tarugo Nylon M-6 X 30 MM (Bolsa de 100 unid.);1.0;;1900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;11;31162100;Artículos de fabricación y producción / Artículos de ferretería / Anclajes;31162104;Anclajes de tornillo;Tarugo Nylon M-8 X 40 MM (Bolsa de 100 unid.);Tarugo Nylon M-8 X 40 MM (Bolsa de 100 unid.);1.0;;1900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;12;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121303;Cajas eléctricas;CAJA ESTANCA 110X110X60MM;CAJA ESTANCA 110X110X60MM;1.0;;1900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;13;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Broca SDS-PLUS 6x110mm.;Broca SDS-PLUS 6x110mm.;1.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;14;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Broca SDS-PLUS 8x160mm.;Broca SDS-PLUS 8x160mm.;1.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;15;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161504;Tornillos para metales;Tornillo Cabeza Lenteja 8 x 1 Punta Broca;Tornillo Cabeza Lenteja 8 x 1 Punta Broca;1.0;;2200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;16;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201518;Cinta conductor de electricidad;CINTA DE GOMA 3/4 X 3 MTS;CINTA DE GOMA 3/4 X 3 MTS;1.0;;2200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;17;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121434;Conectores de tubos metálicos eléctricos (EMT);CONECTOR HUB 20MM;CONECTOR HUB 20MM;8.0;;2800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;18;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Sierra Copa Bimetal 19 mm;Sierra Copa Bimetal 19 mm;1.0;;4100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;19;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Sierra Copa Bimetal 22 mm;Sierra Copa Bimetal 22 mm;1.0;;4200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;20;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112824;Portabrocas;Adaptador 10mm 14 a 29mm;Adaptador 10mm 14 a 29mm;1.0;;4500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;21;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Sierra Copa Bimetal 25 mm;Sierra Copa Bimetal 25 mm;1.0;;4700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-290-AG24;22;39121700;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Suministros y accesorios eléctricos;39121715;Tubos corrugados para cableado posterior;TUBO CONDUIT GALV. 20MM X 300 H/C ANSI 80.1;TUBO CONDUIT GALV. 20MM X 300 H/C ANSI 80.1;7.0;;13800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-364-SE24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Desayunos / mes  de enero 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;300.0;;2100.0;0.0;630000.0
7296;Servicio de Salud Osorno;1057532-364-SE24;2;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Almuerzos / mes  de enero 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;514.0;;3782.0;0.0;1943948.0
7296;Servicio de Salud Osorno;1057532-317-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Urbanos. FEBRERO 2024;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Urbanos. FEBRERO 2024;17.0;;110000.0;0.0;1870000.0
7296;Servicio de Salud Osorno;1057532-317-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Rurales. FEBRERO 2024;Convenio de Movilización Funcionarios CDR Kumelen.   Viajes Rurales. FEBRERO 2024;4.0;;110000.0;0.0;440000.0
7296;Servicio de Salud Osorno;1057532-339-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;RESOLUCION DE TRATO DIRECTO 17364 DEL 27 Diciembre 2023.  PERIODO ENERO A MARZO DEL 2024. OC Correspondiente al mes de Febrero 2024.;RESOLUCION DE TRATO DIRECTO 17364 DEL 27 Diciembre 2023.  PERIODO ENERO A MARZO DEL 2024. OC Correspondiente al mes de Febrero 2024.;21.0;;115000.0;0.0;2415000.0
7296;Servicio de Salud Osorno;1057532-211-CM24;1;0;;0;TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;30.0;;42660.0;0.0;1279800.0
7296;Servicio de Salud Osorno;1057532-211-CM24;2;0;;0;PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;30.0;;28367.0;0.0;851010.0
7296;Servicio de Salud Osorno;1057532-211-CM24;3;0;;0;JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;5735.0;0.0;275280.0
7296;Servicio de Salud Osorno;1057532-211-CM24;4;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1909332) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1909332) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;1079.0;0.0;51792.0
7296;Servicio de Salud Osorno;1057532-211-CM24;5;0;;0;PAÑO ABSORBENTE MULTIUSO IGENIX DESINFECTANTE PAQUETE DE 50 UNIDADES REGIÓN X;(1917492) PAÑO ABSORBENTE MULTIUSO IGENIX DESINFECTANTE PAQUETE DE 50 UNIDADES REGIÓN X;(1917492) PAÑO ABSORBENTE MULTIUSO IGENIX DESINFECTANTE PAQUETE DE 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;130.0;;1872.0;0.0;243360.0
7296;Servicio de Salud Osorno;1057532-211-CM24;6;0;;0;LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X;(1910505) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X;(1910505) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;835.0;0.0;41750.0
7296;Servicio de Salud Osorno;1057532-211-CM24;7;0;;0;CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1896004) CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1896004) CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;30.0;;1749.0;0.0;52470.0
7296;Servicio de Salud Osorno;1057532-211-CM24;8;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;10.0;;1562.0;0.0;15620.0
7296;Servicio de Salud Osorno;1057532-211-CM24;9;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1983.0;0.0;47592.0
7296;Servicio de Salud Osorno;1057532-211-CM24;10;0;;0;CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;40.0;;1479.0;0.0;59160.0
7296;Servicio de Salud Osorno;1057532-71-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de vigilancia 24 horas para custodiar recinto de la obra construcción Centro Comunitario de Salud familiar (CECOSF) Las Cascadas, comuna de Puerto octay, desde el 01 al 31 de enero 2024;;1.0;;4285000.0;0.0;4285000.0
7296;Servicio de Salud Osorno;1057532-328-SE24;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MENSUALIDAD;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2024;15.0;;380000.0;0.0;5700000.0
7296;Servicio de Salud Osorno;1057532-328-SE24;2;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MATRICULA;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2024  DSSO.;5.0;;350000.0;0.0;1750000.0
