CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1262-AG24;4;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151606;Tabla para cortar o picar;Tabla de cortar roja. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;4874.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;5;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151606;Tabla para cortar o picar;Tabla de cortar amarilla. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;4874.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;6;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151702;Cuchillos domésticos;Cuchillo pelador hoja de 9 cm acero inoxidable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;2597.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;7;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151609;Peladoras de verdura;Pela papas acero inoxidable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;4193.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;8;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151603;Ralladores domésticos;Rallador de 4 caras acero inoxidable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;10496.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;9;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151612;Batidora de alambre o batidora manual;Batidor manual de acero inoxidable de 40 a 50 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;8319.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;10;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152006;Bandejas o fuentes domésticas;Bowl de acero inoxidable de 28 cm aproximadamente. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;2311.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;11;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151605;Abrelatas o sacacorchos;Abre latas. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;3109.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;12;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151624;Afiladores de cuchillos de uso doméstico;Afilador de cuchillo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;44950.0;0.0;0.0
7327;Hospital Purranque;1057534-1262-AG24;13;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151606;Tabla para cortar o picar;Tabla de cortar verde. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;4874.0;0.0;0.0
7327;Hospital Purranque;1057534-1123-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3200.0;0.0;1024000.0
7327;Hospital Purranque;1057534-1123-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante en frio para reuso de filtros;;12.0;;42000.0;0.0;504000.0
7327;Hospital Purranque;1057534-1123-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;frasco Tiras reactiva para medicion de concentracion de acido peracetico,;;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-1123-CC24;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;1300.0;;450.0;0.0;585000.0
7327;Hospital Purranque;1057534-1123-CC24;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;70.0;;2400.0;0.0;168000.0
7327;Hospital Purranque;1057534-1123-CC24;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Frasco cinta para medir acido peracético residual;;7.0;;23000.0;0.0;161000.0
7327;Hospital Purranque;1057534-1123-CC24;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:1.5 , Ca:2.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-1123-CC24;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts2;;20.0;;14000.0;0.0;280000.0
7327;Hospital Purranque;1057534-1123-CC24;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial para hemodialisis;;70.0;;2400.0;0.0;168000.0
7327;Hospital Purranque;1057534-1123-CC24;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;240.0;;4200.0;0.0;1008000.0
7327;Hospital Purranque;1057534-1123-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;40.0;;11850.0;0.0;474000.0
7327;Hospital Purranque;1057534-1283-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informes EKG Octubre 2024;;42.0;;2250.0;0.0;94500.0
7327;Hospital Purranque;1057534-132-AG24;1;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281508;Esterilizadores o autoclaves de vapor;Se requiere informe técnico individual para autoclave steelco,N° de fabrica 99VS030PES, N° de serie caldera 12655 año 2019 ,para ser presentado a autoridad sanitaria por ende se debe cumplir con los siguientes requisitos: -Debe estar autorizado para certificar revisiones y pruebas de seguridad de calderas, generadores de vapor y autoclaves según registro N OX-004 (se debe adjuntar certificados), ademas debe regirse por DS N10 de 2013. Se adjunta archivo con los contenidos solicitados.;;1.0;;516758.0;0.0;0.0
