CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-607-SE26;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1764.0;0.0;17640.0
7327;Hospital Purranque;1057534-607-SE26;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;10.0;;1764.0;0.0;17640.0
7327;Hospital Purranque;1057534-607-SE26;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;10.0;;1764.0;0.0;17640.0
7327;Hospital Purranque;1057534-607-SE26;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;10.0;;1764.0;0.0;17640.0
7327;Hospital Purranque;1057534-607-SE26;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jardinera congeladas 500 grs;;10.0;;1764.0;0.0;17640.0
7327;Hospital Purranque;1057534-607-SE26;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;4.0;;2681.0;0.0;10724.0
7327;Hospital Purranque;1057534-607-SE26;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos x 12;;5.0;;2902.0;0.0;14510.0
7327;Hospital Purranque;1057534-607-SE26;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;20.0;;350.0;0.0;7000.0
7327;Hospital Purranque;1057534-607-SE26;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1807.0;0.0;36140.0
7327;Hospital Purranque;1057534-607-SE26;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;4.0;;2429.0;0.0;9716.0
7327;Hospital Purranque;1057534-607-SE26;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsas deshidratadas similar a gourmet (salsa champinion);;4.0;;874.0;0.0;3496.0
7327;Hospital Purranque;1057534-607-SE26;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsas deshidratadas similar a gourmet (salsa blanca);;4.0;;874.0;0.0;3496.0
7327;Hospital Purranque;1057534-607-SE26;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsas deshidratadas similar a gourmet (carne);;4.0;;874.0;0.0;3496.0
7327;Hospital Purranque;1057534-607-SE26;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsas deshidratadas similar a gourmet (boloñesa);;4.0;;874.0;0.0;3496.0
7327;Hospital Purranque;1057534-607-SE26;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsas deshidratadas similar a gourmet (salsa alfredo);;4.0;;874.0;0.0;3496.0
7327;Hospital Purranque;1057534-607-SE26;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Agua Mineral sin gas 6.5 litros;;50.0;;2261.0;0.0;113050.0
7327;Hospital Purranque;1057534-607-SE26;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Agua mineral sin gas 1.6 litros;;25.0;;916.0;0.0;22900.0
7327;Hospital Purranque;1057534-607-SE26;50;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;17.0;;9487.0;0.0;161279.0
7327;Hospital Purranque;1057534-607-SE26;51;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;4.0;;9487.0;0.0;37948.0
7327;Hospital Purranque;1057534-607-SE26;52;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;13.0;;4706.0;0.0;61178.0
7327;Hospital Purranque;1057534-607-SE26;53;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;3.0;;3101.0;0.0;9303.0
7327;Hospital Purranque;1057534-607-SE26;54;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;1.8;;6290.0;0.0;11322.0
7327;Hospital Purranque;1057534-605-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;4.0;;1562.0;0.0;6248.0
7327;Hospital Purranque;1057534-605-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;4420.0;0.0;4420.0
7327;Hospital Purranque;1057534-605-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café instantáneo 170 grs. Similar a Nescafe;;4.0;;5820.0;0.0;23280.0
7327;Hospital Purranque;1057534-605-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café 170grs. Similar a  Ecco;;1.0;;3764.0;0.0;3764.0
7327;Hospital Purranque;1057534-605-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas /caja 100 uds.;;1.0;;3290.0;0.0;3290.0
7327;Hospital Purranque;1057534-605-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas Hierbas /caja 100 uds.;;1.0;;6987.0;0.0;6987.0
7327;Hospital Purranque;1057534-605-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;10.0;;1448.0;0.0;14480.0
7327;Hospital Purranque;1057534-605-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;4.0;;1084.0;0.0;4336.0
7327;Hospital Purranque;1057534-605-SE26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos x 12;;4.0;;2902.0;0.0;11608.0
7327;Hospital Purranque;1057534-605-SE26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;72.0;;546.0;0.0;39312.0
7327;Hospital Purranque;1057534-605-SE26;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;4.0;;2429.0;0.0;9716.0
7327;Hospital Purranque;1057534-605-SE26;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Queso laminado 250 grs similar a gauda;;5.0;;3101.0;0.0;15505.0
7327;Hospital Purranque;1057534-605-SE26;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mortadela jamonada 250 grs;;6.0;;1946.0;0.0;11676.0
7327;Hospital Purranque;1057534-605-SE26;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mayonesa;;1.0;;2513.0;0.0;2513.0
7327;Hospital Purranque;1057534-591-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros O2 Abril;;3783.0;;300.0;0.0;1134900.0
