CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-641-CC25;13;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401062 - PROYECCIONES ESPECIALES OBLICUAS U OTRAS EN HOMBRO, BRAZO,CODO, RODILLA, ROTULAS, SESAMOIDEOS, AXIAL DE AMBAS ROTULAS O SIMILARES, C/U;;1.0;;8000.0;0.0;8000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-586-SE25;1;85121500;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Servicios de atención primaria;85121502;Consultas de médicos de atención primaria;SERVICIO DE CULTOR PARA LA ENTREGA DE ATENCIONES CON MEDICINA ANCENTRAL MAPUCHE , ADEMAS DE LA DIFUSION DE SU CONOCIMIENTO ENTRE LA COMUNIDAD EN 2 JORNADAS DE PROMOCION;SERVICIO DE CULTOR PARA LA ENTREGA DE ATENCIONES CON MEDICINA ANCENTRAL MAPUCHE , ADEMAS DE LA DIFUSION DE SU CONOCIMIENTO ENTRE LA COMUNIDAD EN 2 JORNADAS DE PROMOCION;1.0;;500000.0;0.0;500000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-48-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $54;1.0;;6000000.0;0.0;6000000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401060 - HOMBRO, FEMUR, RODILLA, PIERNA, COSTILLA O ESTERNON ( FRON-TAL Y LATERAL, 2 EXP.), C/U;;13.0;;8000.0;0.0;104000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;2;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;17.0;;8000.0;0.0;136000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;3;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401151 - PELVIS, CADERA O COXOFEMORAL DE RN, LACTANTE O NINO MENOR DE 6 ANOS, C/U (1 EXP.);;1.0;;6000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;4;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401059 - ESTUDIO MUNECA O TOBILLO (FRONT.,LATERAL Y OBLICUAS, 4 EXP.)....................;;2.0;;3000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;5;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401054 - RADIOGRAFIA DE BRAZO, ANTEBRAZO, CODO, MUÑECA, MANO, DEDOS, PIE  (FRONTAL Y LATERAL);;6.0;;8000.0;0.0;48000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;6;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401053 - SACROCOXIS O ARTICULACIONES SACROILIACAS, C/U (2-3 EXP.);;2.0;;3000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;7;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401051 - PELVIS, CADERA O COXOFEMORAL,C/U (1 EXP.).......................................;;9.0;;8000.0;0.0;72000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;8;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401046 - COLUMNA LUMBAR O LUMBOSACRA (AMBAS INCLUYEN QUINTO ESPACIO)(3-4 EXP.);;5.0;;8000.0;0.0;40000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;9;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401032 - CRANEO FRONTAL Y LATERAL (2 EXP.)...............................................;;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;10;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401029 - VESICAL SIMPLE O PERIVESICAL (PROC. AUT.) (1 EXP.)..............................;;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;11;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401028 - RENAL SIMPLE (PROC. AUT.) (1 EXP.)..............................................;;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;12;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;401009 RADIOGRAFIA DE TORAX ANTEROPOSTERIOR;;1.0;;6000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;13;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;401031 RADIOGRAFIA CAVIDADES PERINASALES;;3.0;;3000.0;0.0;9000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-639-CC25;14;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;401048 RADIOGRAFÍA DE LA COLUMNA LUMBAR;;2.0;;3000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-44-CC26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1705001 Soluplastin (protrombina) 10x2 mL;;2.0;;147000.0;0.0;294000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-44-CC26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1705004 APTest ellagico (TTPA);;1.0;;376500.0;0.0;376500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-44-CC26;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009904 ELECTROLITOS PLASMATICOS (para CMD600) 	  1x700mL;;2.0;;650000.0;0.0;1300000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-44-CC26;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009604 BILIRRUBINA DIRECTA 4x50mL+2x20mL;;1.0;;190000.0;0.0;190000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-44-CC26;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009610 COLESTEROL TOTAL 6x60mL;;1.0;;215000.0;0.0;215000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-44-CC26;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009648 FACTOR REUMATOIDEO 1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-44-CC26;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1475003 WL-31 D Diluent 20L 1x20L;;2.0;;98500.0;0.0;197000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401151 - PELVIS, CADERA O COXOFEMORAL DE RN, LACTANTE O NINO MENOR DE 6 ANOS, C/U (1 EXP.);;1.0;;6000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;2;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;20.0;;8000.0;0.0;160000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;3;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401059 - ESTUDIO MUNECA O TOBILLO (FRONT.,LATERAL Y OBLICUAS, 4 EXP.)....................;;5.0;;3000.0;0.0;15000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;4;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401054 - RADIOGRAFIA DE BRAZO, ANTEBRAZO, CODO, MUÑECA, MANO, DEDOS, PIE  (FRONTAL Y LATERAL);;13.0;;8000.0;0.0;104000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;5;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401051 - PELVIS, CADERA O COXOFEMORAL,C/U (1 EXP.).......................................;;6.0;;8000.0;0.0;48000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;6;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401046 - COLUMNA LUMBAR O LUMBOSACRA (AMBAS INCLUYEN QUINTO ESPACIO)(3-4 EXP.);;6.0;;8000.0;0.0;48000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;7;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401062 - PROYECCIONES ESPECIALES OBLICUAS U OTRAS EN HOMBRO, BRAZO,CODO, RODILLA, ROTULAS, SESAMOIDEOS, AXIAL DE AMBAS ROTULAS O SIMILARES, C/U;;2.0;;8000.0;0.0;16000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;8;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401053 - SACROCOXIS O ARTICULACIONES SACROILIACAS, C/U (2-3 EXP.);;2.0;;3000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;9;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401043 - COLUMNA CERVICAL (FRONTAL, LATERAL Y OBLICUAS) (4 PROY.) (4  EXP.);;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;10;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401060 - HOMBRO, FEMUR, RODILLA, PIERNA, COSTILLA O ESTERNON ( FRON-TAL Y LATERAL, 2 EXP.), C/U;;18.0;;8000.0;0.0;144000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;11;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401045 - COLUMNA DORSAL O DORSOLUMBAR LOCALIZADA, PARRILLA COSTAL (FRONTAL Y LATERAL) (2 EXP.);;2.0;;3000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-643-CC25;12;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401055 - CLAVICULA (2 EXP.)..............................................................;;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;4.0;;8000.0;0.0;32000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;2;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401054 - RADIOGRAFIA DE BRAZO, ANTEBRAZO, CODO, MUÑECA, MANO, DEDOS, PIE  (FRONTAL Y LATERAL);;8.0;;8000.0;0.0;64000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;3;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401051 - PELVIS, CADERA O COXOFEMORAL,C/U (1 EXP.).......................................;;4.0;;8000.0;0.0;32000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;4;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401046 - COLUMNA LUMBAR O LUMBOSACRA (AMBAS INCLUYEN QUINTO ESPACIO)(3-4 EXP.);;4.0;;8000.0;0.0;32000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;5;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401043 - COLUMNA CERVICAL (FRONTAL, LATERAL Y OBLICUAS) (4 PROY.) (4  EXP.);;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;6;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401060 - HOMBRO, FEMUR, RODILLA, PIERNA, COSTILLA O ESTERNON ( FRON-TAL Y LATERAL, 2 EXP.), C/U;;12.0;;8000.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;7;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401045 - COLUMNA DORSAL O DORSOLUMBAR LOCALIZADA, PARRILLA COSTAL (FRONTAL Y LATERAL) (2 EXP.);;4.0;;3000.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;8;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401002 - PARTES BLANDAS, LARINGE LATERAL, CAVUM RINOFARINGEO (RINOFARINX). C/U.(1 EXP.);;1.0;;3000.0;0.0;3000.0
