CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-471-CM24;10;0;;0;PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X;(1918529) PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X;(1918529) PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;345.0;0.0;69000.0
7470;Hospital Río Negro;1057531-471-CM24;11;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1932424) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1932424) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;1689.0;0.0;168900.0
7470;Hospital Río Negro;1057531-471-CM24;12;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;912.0;0.0;456000.0
7470;Hospital Río Negro;1057531-471-CM24;13;0;;0;SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;877.0;0.0;63144.0
7470;Hospital Río Negro;1057531-471-CM24;14;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;90.0;;954.0;0.0;85860.0
7470;Hospital Río Negro;1057531-471-CM24;15;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;356.0;0.0;142400.0
7470;Hospital Río Negro;1057531-471-CM24;16;0;;0;CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895834) CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895834) CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;11451.0;0.0;572550.0
7470;Hospital Río Negro;1057531-471-CM24;17;0;;0;BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;900.0;;556.0;0.0;500400.0
7470;Hospital Río Negro;1057531-581-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN  CORRECTIVA. EN  AMBULANCIA FORD  TRANSIT, PPU: KX.SL70 DE DOTACIÓN DEL  HOSPITAL RIO NEGRO  // PRESUPUESTO  25024 // 2206002002;MANTENCIÓN  CORRECTIVA. EN  AMBULANCIA FORD  TRANSIT, PPU: KX.SL70 DE DOTACIÓN DEL  HOSPITAL RIO NEGRO  // PRESUPUESTO  25024 // 2206002002;1.0;;259500.0;0.0;259500.0
7470;Hospital Río Negro;1057531-359-AG24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;LOCALIZADOR DE ÁPICE QUIVALENTE A MORITA ROOT ZX MINI. Obligación completar anexo adjunto, adjuntar ficha Técnica con foto de productos, presentar Garantía tanto de venta como de fábrica y servicio post venta. Obligación cumplir norma técnica 226 ISP y Adjuntar documentos en PDF, entrega en hospital Río Negro. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE OFERTA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA.;;1.0;;175630.0;0.0;0.0
7470;Hospital Río Negro;1057531-359-AG24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;CORTADOR ELECTRICO PARA CONOS DE GUTAPERCHA. Obligación completar anexo adjunto, adjuntar ficha Técnica con foto de productos, presentar Garantía tanto de venta como de fábrica y servicio post venta. Obligación cumplir norma técnica 226 ISP y Adjuntar documentos en PDF, entrega en hospital Río Negro. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE OFERTA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA.;;4.0;;20924.0;0.0;0.0
7470;Hospital Río Negro;1057531-359-AG24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;ACTIVADOR IRRIGACIÓN ENDODONCIA LED INALAMBRICO. Obligación completar anexo adjunto, adjuntar ficha Técnica con foto de productos, presentar Garantía tanto de venta como de fábrica y servicio post venta. Obligación cumplir norma técnica 226 ISP y Adjuntar documentos en PDF, entrega en hospital Río Negro. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE OFERTA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA.;;1.0;;167226.0;0.0;0.0
