CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-166-CC24;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Recarga cilindros de 6m3 oxígeno;;1.0;;18660.0;0.0;18660.0
7287;Hospital Puerto Octay;2059-166-CC24;2;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;;Flete cilindros;9.0;;8133.0;0.0;73197.0
7287;Hospital Puerto Octay;2059-166-CC24;3;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Recarga cilindros de 10m3 oxígeno;;2.0;;31100.0;0.0;62200.0
7287;Hospital Puerto Octay;2059-166-CC24;4;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Recarga cilindros de 0.7 m3 oxígeno;;6.0;;3110.0;0.0;18660.0
7287;Hospital Puerto Octay;2059-175-CC24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Flete cilindros;;5.0;;8133.0;0.0;40665.0
7287;Hospital Puerto Octay;2059-175-CC24;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Recarga cilindros de 6m3 oxígeno;;1.0;;18660.0;0.0;18660.0
7287;Hospital Puerto Octay;2059-175-CC24;3;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Recarga cilindros de 10m3 oxígeno;;4.0;;31100.0;0.0;124400.0
7287;Hospital Puerto Octay;2059-261-CC24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Flete por CILINDROS;;4.0;;8133.0;0.0;32532.0
7287;Hospital Puerto Octay;2059-261-CC24;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 10 m3 OXÍGENO;;3.0;;31100.0;0.0;93300.0
7287;Hospital Puerto Octay;2059-261-CC24;3;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 6 m3 OXÍGENO;;1.0;;18660.0;0.0;18660.0
