CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-471-CM24;5;0;;0;ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903756) ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903756) ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;259.0;0.0;77700.0
7470;Hospital Río Negro;1057531-471-CM24;6;0;;0;LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;70.0;;3100.0;0.0;217000.0
7470;Hospital Río Negro;1057531-471-CM24;7;0;;0;CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;1378.0;0.0;689000.0
7470;Hospital Río Negro;1057531-471-CM24;8;0;;0;DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X;(1898299) DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X;(1898299) DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1201.0;0.0;48040.0
7470;Hospital Río Negro;1057531-471-CM24;9;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1570.0;0.0;31400.0
7470;Hospital Río Negro;1057531-471-CM24;10;0;;0;PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X;(1918529) PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X;(1918529) PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;345.0;0.0;69000.0
7470;Hospital Río Negro;1057531-471-CM24;11;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1932424) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1932424) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;1689.0;0.0;168900.0
7470;Hospital Río Negro;1057531-471-CM24;12;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;912.0;0.0;456000.0
7470;Hospital Río Negro;1057531-471-CM24;13;0;;0;SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;877.0;0.0;63144.0
7470;Hospital Río Negro;1057531-471-CM24;14;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;90.0;;954.0;0.0;85860.0
7470;Hospital Río Negro;1057531-471-CM24;15;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;356.0;0.0;142400.0
7470;Hospital Río Negro;1057531-471-CM24;16;0;;0;CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895834) CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895834) CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;11451.0;0.0;572550.0
7470;Hospital Río Negro;1057531-471-CM24;17;0;;0;BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;900.0;;556.0;0.0;500400.0
7470;Hospital Río Negro;1058123-13-AG24;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102702;Agua destilada para irrigación;AGUA ESTERIL P/INYECTABLES 10 ML AM(100000046). Obligación adjuntar ficha Técnica en formato PDF, considerar Vigencia mínima 12 meses y entrega en Hospital Río Negro;;300.0;;440.0;0.0;0.0
7470;Hospital Río Negro;1058123-13-AG24;2;51182400;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Sales de calcio y reguladores del calcio;51182403;Gluconato de calcio;CALCIO GLUCONATO 10% 10ML AM(100000279). Obligación adjuntar ficha Técnica en formato PDF, considerar Vigencia mínima 12 meses y entrega en Hospital Río Negro;;20.0;;1038.0;0.0;0.0
7470;Hospital Río Negro;1058123-13-AG24;3;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101530;Trimetroprim;COTRIMOXAZOL FORTE CM 800/160MG CM(100001368). Obligación adjuntar ficha Técnica en formato PDF, considerar Vigencia mínima 12 meses y entrega en Hospital Río Negro;;100.0;;730.0;0.0;0.0
7470;Hospital Río Negro;1058123-13-AG24;4;51161700;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Medicamentos para alteraciones del tracto respiratorio;51161705;Bromuro de ipratropio;FENOTEROL/IPRATROPIO P/NEB 20-25ML FC(100000627). Obligación adjuntar ficha Técnica en formato PDF, considerar Vigencia mínima 12 meses y entrega en Hospital Río Negro;;20.0;;9900.0;0.0;0.0
7470;Hospital Río Negro;1058123-13-AG24;5;51182200;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Medicamentos para la inducción del parto;51182203;Oxitocina;OXITOCINA 5UI/1ML(100001111). Obligación adjuntar ficha Técnica en formato PDF, considerar Vigencia mínima 12 meses y entrega en Hospital Río Negro;;10.0;;201.0;0.0;0.0
7470;Hospital Río Negro;1058123-13-AG24;6;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101561;Piperaciclina;PIPERACILINA/TAZOBACTAM 4GR/500MG FA(100002082). Obligación adjuntar ficha Técnica en formato PDF, considerar Vigencia mínima 12 meses y entrega en Hospital Río Negro;;60.0;;2800.0;0.0;0.0
7470;Hospital Río Negro;1058123-13-AG24;7;51191700;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Agentes alcalinizadores;51191704;Soluciones multielectrolíticas;SODIO BICARBONATO 8,4% 10ML(100001299). Obligación adjuntar ficha Técnica en formato PDF, considerar Vigencia mínima 12 meses y entrega en Hospital Río Negro;;20.0;;1241.0;0.0;0.0
