CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057922-178-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-178-SE24;F5-019/ORDEN DE COMPRA DESDE 1057922-31-LE24;12;Recepción Conforme;1057922-31-LE24;SE;CLP;4980;2;7;CL;2024-12-10T12:54:00.993;2024-12-10T16:04:29.92;2024-12-13T16:58:07.78;;2025-01-09T14:46:00;0.0;0;1756192.0;19.0;333676.0;2089868.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;1516763;LORTECH SPA;76.630.573-3;Distribuidora de productos y equipos medicos;OHIGGINS N° 680;Concepción;Región del Biobío ;Guillermo Lorens;Gerente Comercial;;ADQUISICIÓN DE EQUIPOS Y EQUIPAMIENTO MÉDICO PARA PROYECTOS DE CONSERVACIÓN DESDE 1057922-31-LE24.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Bodega de Inversiones ubicada en Amador Barrientos 2360, Osorno. Para el despacho contactar con D. Iván Vargas Ojeda al fono 64 2613580.
7296;Servicio de Salud Osorno;1077241-180-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-180-AG24;F1-633/ADQUISICIÓN DE CARPETAS PARA ACTIVIDADES DE CAPACITACIÓN;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-15T09:16:37.82;2024-11-15T15:30:47.777;2024-11-15T23:39:48;;2024-11-15T15:22:00;5.0;2;125000.0;19.0;23750.0;148750.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;55281;comercializadora ISI.s.a.;96.944.900-5;OTRAS ACTIVIDADES DE EDICION| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT;BRASIL N° 1111;La Cisterna;Región Metropolitana de Santiago;Loreto   Muñoz Gebert;Gerente de Ventas;;F1-633/DEPARTAMENTO ARTICULACION DE LA RED ASISTENCIAL  Orden de Compra codigo: 1077241-180-AG24 dirigida a COMERCIALIZADORA ISI SPA.  Orden de Compra generada por invitación a compra ágil: 1077241-122-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057922-151-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-151-SE24;F5-009/TD CAJA CIRUGÍA VASCULAR ABDOMINAL;12;Recepción Conforme;;SE;CLP;4862;2;7;CL;2024-12-03T15:34:57.93;2024-12-03T16:07:04.66;2024-12-04T11:56:08.68;;2025-01-09T16:21:00;4.441860465116279;43;10272240.0;19.0;1951726.0;12223966.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;AVENIDA PUERTA SUR N° 03351;San Bernardo;Región Metropolitana de Santiago;Servicio al Cliente Servicio al Cliente;Ventas;;NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Bodega Central del HBSJO ubicada en Guillermo Bühler 1765, Osorno. Para el despacho contactar con D. Jaime Pereira Villarroel al fono 64 2336275.
7296;Servicio de Salud Osorno;1057922-137-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-137-AG24;F5-029/ADQ. DE BASURERO EXTERIOR CONSERVACION EDIFICIO MATTA;12;Recepción Conforme;;AG;CLP;4749;2;7;Other;2024-11-21T18:01:02.47;2024-11-25T14:46:38.407;2024-11-26T16:47:53.37;;2024-11-25T14:26:00;0.0;0;1040000.0;19.0;197600.0;1237600.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1792786;TRANSPORTES CHILE SPA;77.448.127-3;TRANSPORTE DE CARGA POR CARRETERA;DIEGO DE ORO 382 CHILLANCITO N° No hay Dato;Concepción;Región del Biobío ; ;;;FSC N° 29 DEPTO DE INGENIERIA CLINICA  Orden de Compra código: 1057922-137-AG24 dirigida a TRANSPORTES CHILE SPA, Orden de Compra generada por invitación a compra ágil: 1057922-133-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2217-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2217-SE24;CC-IVO/Servicio de Registro de información Reloj Control / Cosam Rahue / Noviembre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;5152;2;7;CL;2024-12-17T19:39:46.083;2024-12-19T16:18:31.02;2024-12-20T09:14:34.043;;2024-12-19T16:01:00;3.6333333333333333;6;161458.0;19.0;30677.0;192135.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057922-177-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-177-SE24;F5-022/ADQUISICION BICICLETA ESTATICA SSO/ ORDEN DE COMPRA DESDE 1057922-35-L124;12;Recepción Conforme;1057922-35-L124;SE;CLP;4974;2;7;CL;2024-12-09T17:32:00.98;2024-12-10T15:29:35.813;2024-12-10T16:28:03.79;;2025-01-09T14:47:00;4.866666666666666;3;4352940.0;19.0;827059.0;5179999.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;71775;SportMaster ;50.196.460-3;FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VE;PEREZ VALENZUELA N° 1490;Providencia;Región Metropolitana de Santiago;José   Espinoza Campos;Gerente de Operaciones;;F5-022 SUB. DPTO. DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO, ADQUISICION BICICLETA ESTÁTICA HORIZONTAL PARA CONSERVACIÓN EDIFICIO DE SALUD MENTAL DEL SSO DESDE 1057922-35-L124.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Edificio Matta ubicado en Manuel Antonio Matta 448, Osorno. Para el despacho contactar con D. Miguel Navarro Salgado al fono 64 2565842.
7296;Servicio de Salud Osorno;1057922-194-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-194-AG24;F2-490/ADQUISICION DE CAMARA TERMOGRAFICA PORTATIL;12;Recepción Conforme;;AG;CLP;5040;2;7;CL;2024-12-13T08:40:00.26;2024-12-13T16:31:40.37;2024-12-17T10:06:44.167;;2025-01-03T14:35:00;0.0;0;622659.0;19.0;120585.0;755244.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;*;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;52553;INSTRUMENTACION ELECTRONICA LTDA;96.692.430-6;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Nueva de Lyon N° 072;Providencia;Región Metropolitana de Santiago;JULIO  PUELMA;Gerente de Ventas;;F2-490 / SUB. DPTO. DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra codigo: 1057922-152-AG24 dirigida a INSTRUMENTACION ELECTRONICA LIMITADA.  Orden de Compra generada por invitación a compra ágil: 1057922-148-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-2123-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2123-SE24;CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024, Licitación ID N°1057532-47-LE24;12;Recepción Conforme;1057532-47-LE24;SE;CLP;;2;22;CL;2024-12-06T09:29:49.21;2024-12-10T12:41:34.497;2024-12-12T15:52:31.65;;2024-12-09T09:48:00;5.0;2;447500.0;19.0;85025.0;532525.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;80808;JUAN EDUARDO PINO SANHUEZA;7.998.516-3;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Santiago Montalva Nº 619;Osorno;Región de los Lagos ;Juan Eduardo   Pino Sanhueza;Propietario;;CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024, Licitación ID N°1057532-47-LE24    NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2064-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2064-AG24;F1-591  Orden de Compra generada por invitación a compra ágil: 1057532-854-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-25T08:16:18.133;2024-11-25T10:36:13.293;2024-12-30T10:59:32.963;;2024-11-25T09:37:00;0.0;0;101097.0;19.0;19778.0;123875.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;195371;Cosvan Ltda.;79.503.240-1;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS DE TOCADOR Y COSMETICOS;Pedro de Valdivia 1738;Providencia;Región Metropolitana de Santiago;Santiago Cáceres;Gerente Comercial;;Orden de Compra codigo: 1057532-2064-AG24 dirigida a COSMETICA DE AVANZADA LIMITADA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 591 / SUBDEPTO GESTION DEL RIESGO.
7296;Servicio de Salud Osorno;1057532-2209-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2209-SE24;Arriendo computadores / Cuota 23 de 36;12;Recepción Conforme;1057532-113-LQ22;SE;CLP;5142;2;22;CL;2024-12-17T19:16:26.26;2024-12-19T16:17:01.39;2024-12-20T10:11:05.49;;2024-12-19T15:48:00;4.513513513513513;37;6264918.0;19.0;1190334.0;7455252.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ID 1057532-113-LQ22 ARRIENDO DE 133 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES SSO//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1784-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1784-SE24;"Servicio de Movilización de 3 vehículos por 2 meses, para estrategia de vacunación en la provincia de Osorno, nuevo llamado"", Linea N°1 Licitación ID N°1057532-79-LE24";12;Recepción Conforme;1057532-79-LE24;SE;CLP;;2;22;CL;2024-10-16T14:46:00.737;2024-10-21T16:33:18.007;2024-10-21T23:48:51.77;;2024-10-16T14:57:00;0.0;0;5500000.0;0.0;0.0;5500000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1982222;TRANSPORTES C Y D SPA;78.005.774-2;SERVICIOS DE TRANSPORTE DE TRABAJADORES;PARQUE ALERCE ANDINO 2080 V PQUE NACIONAL;Osorno;Región de los Lagos ;Caroll Stephanie Vargas Correa;Representante Legal;;"Servicio de Movilización de 3 vehículos por 2 meses, para estrategia de vacunación en la provincia de Osorno, nuevo llamado"", Lineal N°1 Licitación ID N°1057532-79-LE24"
7296;Servicio de Salud Osorno;1057922-156-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-156-AG24;F2-490/ ADQUISICIÓN COMPRESERO 40 L;9;Cancelada;;AG;CLP;4951;2;7;Other;2024-12-06T09:21:45.92;2024-12-10T11:48:16.317;2024-12-12T18:55:23.117;2024-12-30T19:26:13.61;2024-12-06T12:10:00;0.0;0;609244.0;19.0;115756.0;725000.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1350736;Playmed;76.275.329-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Pasaje Dario Salas 1251;Maipú;Región Metropolitana de Santiago;José Rodrigo Echegoyen Bravo;Gerente General;;F2-490/SUB. DPTO. DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra codigo: 1057922-156-AG24 dirigida a COMERCIALIZADORA DE EQUIPAMIENTO MEDICO JOSE RODRIGO ECHEGOYEN BRAVO E.  Orden de Compra generada por invitación a compra ágil: 1057922-151-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-2199-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2199-SE24;CONV. ARRIENDO AMBULANCIAS SAMU;12;Recepción Conforme;1057532-58-LE24;SE;CLP;;2;12;CL;2024-12-17T11:29:20.133;2024-12-17T12:17:59.197;2024-12-17T12:45:51.477;;2024-12-17T11:36:00;0.0;0;2850000.0;19.0;541500.0;3391500.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1378839;CRISTIAN ALEJANDRO;76.572.290-k;SERVICIO DE RESCATE;LOS COLONOS 2050 OFICINA 23;Osorno;Región de los Lagos ;CRISTIAN ALEJANDRO VERA FIERRO;OSORNO;;CONVENIO DE ARRIENDO DE AMBULANCIAS SAMU POR UN PERIODO DE 12 MESES ID 1057532-58-LE24//
7296;Servicio de Salud Osorno;1057532-2211-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2211-SE24;CC-IVO/Servicio de Registro de información Reloj Control / DSSO / Noviembre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;5151;2;7;CL;2024-12-17T19:36:46.483;2024-12-19T16:18:19.85;2024-12-20T09:17:44.56;;2024-12-19T16:00:00;3.6333333333333333;6;484374.0;19.0;92031.0;576405.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-2216-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2216-SE24;CC-IVO/Servicio de Registro de información Reloj Control / Cosam Oriente / Noviembre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;5144;2;7;CL;2024-12-17T19:39:22.42;2024-12-19T16:17:24.253;2024-12-20T09:25:33.093;;2024-12-19T15:54:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057922-171-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-171-AG24;F5-029//ADQUISICION MUEBLE COCINA MODULAR CONSERVACION EDIFICIO MATTA;12;Recepción Conforme;;AG;CLP;4927;2;7;Other;2024-12-09T10:21:55.013;2024-12-09T16:50:21.783;2024-12-09T23:07:15.897;;2025-01-09T15:07:00;0.0;0;560000.0;19.0;106400.0;666400.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1739440;RICARDO ANDRÉS SALAMANCA ARIAS;16.343.816-K;;alfalfal 549;Osorno;Región de los Lagos ; ;;;FSC N° 29 DEPTO DE INGENIERIA CLINICA  Orden de Compra código: 1057922-171-AG24 dirigida a RICARDO ANDRÉS SALAMANCA ARIAS, Orden de Compra generada por invitación a compra ágil: 1057922-166-COT24. . Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-180-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-180-SE24;F5-019/ORDEN DE COMPRA DESDE 1057922-31-LE24;12;Recepción Conforme;1057922-31-LE24;SE;CLP;4979;2;7;CL;2024-12-10T12:54:01.463;2024-12-10T16:04:02.337;2024-12-12T15:22:58.557;;2025-01-09T14:44:00;4.8;4;4000000.0;19.0;760000.0;4760000.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;67439;IMEDICA DEL PACIFICO LTDA.;89.618.500-4;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;Avda Francisco Bilbao 1890;Providencia;Región Metropolitana de Santiago;Horacio  Repetur;GERENTE GENERAL;;ADQUISICIÓN DE EQUIPOS Y EQUIPAMIENTO MÉDICO PARA PROYECTOS DE CONSERVACIÓN DESDE 1057922-31-LE24.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Bodega de Inversiones ubicada en Amador Barrientos 2360, Osorno. Para el despacho contactar con D. Iván Vargas Ojeda al fono 64 2613580.
7296;Servicio de Salud Osorno;1057922-205-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-205-AG24;F1-678 ADQUISICION PLASTIFICADORA SSO;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-26T16:05:13.01;2024-12-26T16:47:26.803;2024-12-27T10:22:17.23;;2024-12-26T16:46:00;4.84;40;171924.0;19.0;32666.0;204590.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;286118;COMERCIAL TERMOLAM LIMITADA;76.007.089-0;ACTIVIDADES DE SERVICIO RELACIONADA CON LA IMPRESION| VENTA AL POR MAYOR DE MAQUINAS Y EQUIPOS DE OFICINA, INCLUYE MATERIALE| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| ALQUILER DE MAQUINARIA Y EQUIPO DE OFICINA (SIN OPERARIOS;victor manuel N° 1726;Santiago;Región Metropolitana de Santiago;JulioSchürmann Lopetegui JulioSchürmann Lopetegui;Director Administrativo;;F1-678/DPTO. DE INGENIERIA CLINICA  Orden de Compra codigo: 1057922-205-AG24 dirigida a COMERCIAL TERMOLAM LIMITADA.  Orden de Compra generada por invitación a compra ágil: 1057922-182-COT24.  Justificación selección de cotización menos económica: Cumple con todas las EETT´S, en su oferta indica que incluye los accesorios solicitados.
7296;Servicio de Salud Osorno;1057532-2055-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2055-AG24;F1-591  Orden de Compra generada por invitación a compra ágil: 1057532-840-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-21T11:48:37.287;2024-11-21T14:31:30.767;2024-12-30T11:00:56.207;;2024-11-21T12:08:00;0.0;0;63933.0;19.0;12717.0;79650.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;195371;Cosvan Ltda.;79.503.240-1;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS DE TOCADOR Y COSMETICOS;Pedro de Valdivia 1738;Providencia;Región Metropolitana de Santiago;Santiago Cáceres;Gerente Comercial;;Orden de Compra codigo: 1057532-2055-AG24 dirigida a COSMETICA DE AVANZADA LIMITADA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 591 / SUBDEPTO DE GESTION DE RIESGO.
