CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-281-AG24;1;27113200;Herramientas y maquinaria en general / Herramientas manuales / Juegos de herramientas;27113201;Conjuntos generales de herramientas;HERRAMIENTAS Y MATERIALES DE CONSTRUCCION.  SE ADJUNTAN ESPECIFICACIONES TECNICAS DE LO SOLICITADO POR ITEMS.  ADJUNTAR COTIZACION CON PRECIOS UNITARIOS DE LO SOLICITADO;HERRAMIENTAS Y MATERIALES DE CONSTRUCCION.  SE ADJUNTAN ESPECIFICACIONES TECNICAS DE LO SOLICITADO POR ITEMS.  ADJUNTAR COTIZACION CON PRECIOS UNITARIOS DE LO SOLICITADO;1.0;;792924.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;1;0;;0;ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION;(1454904) ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION;(1454904) ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;70.0;;2680.0;0.0;187600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;2;0;;0;AJI EN CREMA DON JUAN CHILENO BOLSA 1K UNIDAD X REGION;(1454214) AJI EN CREMA DON JUAN CHILENO BOLSA 1K UNIDAD X REGION;(1454214) AJI EN CREMA DON JUAN CHILENO BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;15.0;;2000.0;0.0;30000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;3;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;70.0;;1432.0;0.0;100240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;4;0;;0;ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION;(1490154) ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION;(1490154) ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;96.0;;1704.0;0.0;163584.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;5;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;1306.0;0.0;78360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;6;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;240.0;;2228.0;0.0;534720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;7;0;;0;ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;1261.0;0.0;151320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;8;0;;0;SPAGHETTI CAROZZI N ° 5 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1449999) SPAGHETTI CAROZZI N ° 5 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1449999) SPAGHETTI CAROZZI N ° 5 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;50.0;;1119.0;0.0;55950.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;9;0;;0;FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;3081.0;0.0;15405.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;10;0;;0;FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;3045.0;0.0;15225.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;11;0;;0;GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION;(1451439) GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION;(1451439) GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;1028.0;0.0;123360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;12;0;;0;GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION;(1452384) GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION;(1452384) GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;895.0;0.0;26850.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;13;0;;0;GALLETA DULCE MCKAY TRITON CHOCOLATE BOLSA 126 G UNIDAD X REGION;(1452354) GALLETA DULCE MCKAY TRITON CHOCOLATE BOLSA 126 G UNIDAD X REGION;(1452354) GALLETA DULCE MCKAY TRITON CHOCOLATE BOLSA 126 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;710.0;0.0;21300.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;14;0;;0;GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION;(1451499) GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION;(1451499) GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;537.0;0.0;16110.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;15;0;;0;HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;84.0;;1618.0;0.0;135912.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;16;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION;(1437669) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION;(1437669) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;4.0;;5135.0;0.0;20540.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;17;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;4.0;;5046.0;0.0;20184.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;18;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 250 ML UNIDAD X REGION;(1433469) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 250 ML UNIDAD X REGION;(1433469) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 250 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;96.0;;849.0;0.0;81504.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;19;0;;0;KETCHUP  DON JUAN BOLSA 1K UNIDAD X REGION;(1454274) KETCHUP  DON JUAN BOLSA 1K UNIDAD X REGION;(1454274) KETCHUP  DON JUAN BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;1911.0;0.0;9555.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;20;0;;0;LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;8.0;;2041.0;0.0;16328.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;21;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;7141.0;0.0;85692.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;22;0;;0;LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;6971.0;0.0;278840.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;23;0;;0;LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;24.0;;398.0;0.0;9552.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;24;0;;0;LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;2441.0;0.0;24410.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;25;0;;0;LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION;(1504854) LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION;(1504854) LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;36.0;;1775.0;0.0;63900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;26;0;;0;ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;5950.0;0.0;29750.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;27;0;;0;MANJAR SOPROLE BOLSA 1K UNIDAD X REGION;(1433994) MANJAR SOPROLE BOLSA 1K UNIDAD X REGION;(1433994) MANJAR SOPROLE BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;4136.0;0.0;41360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;28;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;6.0;;3207.0;0.0;19242.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;29;0;;0;MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;1342.0;0.0;26840.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;30;0;;0;MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;1440.0;0.0;28800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;31;0;;0;MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION;(1440744) MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION;(1440744) MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;1662.0;0.0;33240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;32;0;;0;MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;3.0;;1946.0;0.0;5838.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;33;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;6091.0;0.0;73092.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;34;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;3925.0;0.0;78500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;35;0;;0;SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;434.0;0.0;13020.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;36;0;;0;SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;200.0;;423.0;0.0;84600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;37;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;96.0;;3499.0;0.0;335904.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;38;0;;0;TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;6.0;;4642.0;0.0;27852.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;39;0;;0;TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;15.0;;1633.0;0.0;24495.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-274-CM24;40;0;;0;VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION;(1433559) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION;(1433559) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;1549.0;0.0;92940.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;1;0;;0;CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1464534) CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1464534) CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;66.0;;9400.0;0.0;620400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;72.0;;5279.0;0.0;380088.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;3340.0;0.0;400800.0
