CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-59-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;4.0;;1588.24;0.0;6352.96
7327;Hospital Purranque;1057534-59-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;1.0;;4613.45;0.0;4613.45
7327;Hospital Purranque;1057534-59-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;2.0;;2260.5;0.0;4521.0
7327;Hospital Purranque;1057534-59-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS VERDES;;1.0;;2344.54;0.0;2344.54
7327;Hospital Purranque;1057534-59-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;2092.44;0.0;18831.96
7327;Hospital Purranque;1057534-59-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1672.27;0.0;1672.27
7327;Hospital Purranque;1057534-59-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;3.0;;1000.0;0.0;3000.0
7327;Hospital Purranque;1057534-59-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;831.93;0.0;1663.86
7327;Hospital Purranque;1057534-59-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;1672.27;0.0;13378.16
7327;Hospital Purranque;1057534-59-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;8.0;;378.15;0.0;3025.2
7327;Hospital Purranque;1057534-59-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;;4.0;;1336.13;0.0;5344.52
7327;Hospital Purranque;1057534-59-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;1840.34;0.0;1840.34
7327;Hospital Purranque;1057534-59-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;13.0;;1672.27;0.0;21739.51
7327;Hospital Purranque;1057534-59-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-59-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;15.0;;378.15;0.0;5672.25
7327;Hospital Purranque;1057534-59-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;15.0;;1420.17;0.0;21302.550000000003
7327;Hospital Purranque;1057534-59-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;1084.03;0.0;32520.899999999998
7327;Hospital Purranque;1057534-59-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;4.0;;1420.17;0.0;5680.68
7327;Hospital Purranque;1057534-59-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;60.0;;1252.1;0.0;75126.0
7327;Hospital Purranque;1057534-59-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MELON;;1.0;;3605.04;0.0;3605.04
7327;Hospital Purranque;1057534-59-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;1336.13;0.0;2672.26
7327;Hospital Purranque;1057534-59-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1336.13;0.0;2672.26
7327;Hospital Purranque;1057534-64-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;VDRL (kit). Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;1853152 V.D.R.L. Test - 1x5,5mL cControl Wiener lab.;10.0;;46513.0;0.0;465130.0
7327;Hospital Purranque;1057534-64-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;KIT de TROPONINA ULTRASENSIBLE de 100 test, analizador maglumi. Vigencia minima 6 meses.ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;2.0;;825000.0;0.0;1650000.0
7327;Hospital Purranque;1057534-16-CC24;1;42201700;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para imágenes de ultrasonido, doppler y eco;42201712;Unidades de ecografía o eco pulso o doppler o ultr;Mantenimiento Preventivo Ecógrafo Modelo Logic E PRO, Enero 2024;;1.0;;430000.0;0.0;430000.0
7327;Hospital Purranque;1057534-16-CC24;2;42201700;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para imágenes de ultrasonido, doppler y eco;42201712;Unidades de ecografía o eco pulso o doppler o ultr;Mantenimiento Preventivo Ecógrafo Modelo Voluson E6, Enero 2024;;1.0;;430000.0;0.0;430000.0
7327;Hospital Purranque;1057534-60-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;2.0;;2092.44;0.0;4184.88
7327;Hospital Purranque;1057534-60-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;2.0;;1588.24;0.0;3176.48
7327;Hospital Purranque;1057534-60-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;3.0;;2260.5;0.0;6781.5
7327;Hospital Purranque;1057534-60-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS;;3.0;;2344.54;0.0;7033.62
7327;Hospital Purranque;1057534-60-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;1.0;;831.93;0.0;831.93
7327;Hospital Purranque;1057534-60-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-60-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;4.0;;378.15;0.0;1512.6
7327;Hospital Purranque;1057534-60-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;3.0;;1420.17;0.0;4260.51
7327;Hospital Purranque;1057534-60-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;7.0;;1252.1;0.0;8764.699999999999
7327;Hospital Purranque;1057534-55-CC24;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;Informe radiológico SIMPLE;;84.0;;2300.0;0.0;193200.0
7327;Hospital Purranque;1057534-36-AG24;1;41122700;Equipamiento para laboratorios / Suministros para laboratorios / Etiquetas de laboratorio;41122702;Cintas de etiquetado;Cintas termotransferencia para Zebra GK888t 105mm x 75m. Se anexa modelo de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;30.0;;1200.0;0.0;0.0
7327;Hospital Purranque;1057534-36-AG24;2;41122700;Equipamiento para laboratorios / Suministros para laboratorios / Etiquetas de laboratorio;41122702;Cintas de etiquetado;Rollos etiquetas 70x100 mm para Zebra GK888t. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;40.0;;2430.0;0.0;0.0
