CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-397-SE24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE LEVOFLOXACINO 5 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT1587B Sensidisco Levofloxacino 5 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es Caja x 250 discos Marca Oxoid, origen Ingaterra.  Plazo de entrega 3 días hábiles recepcionada  OC.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE LINEZOLID 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT1650B Sensidisco Linezolid 30 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es Caja x 250 discos Marca Oxoid, origen Ingaterra. Plazo de entrega 3 días hábiles recepcionada OC;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE MEROPENEM 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT774B Sensidisco Meropenem 10 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es Caja x 250 discos Marca Oxoid, origen Ingaterra.  Plazo de entrega 3 días hábiles recepcionada OC.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;13;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE NITROFURANTOINA 300 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT36B Sensidisco Nitrofurantoína 300 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es Caja x 250 discos Marca Oxoid, origen Ingaterra. Plazo de entrega 3 días hábiles recepcionada la OC.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-397-SE24;14;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE PENICILINA 10 U. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT43B Sensidisco Penicilina 10 un, 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es Caja x 250 discos Marca Oxoid, origen Ingaterra.  Plazo de entrega 3 días hábiles recibida OC.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE PIPERACILINA/TAZOBACTAM 100/10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT725 Sensidisco PiperacilinaTazobactam 110 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es caja x 250 discos Marca Oxoid, origen Inglaterra.  Plazo de entrega 3 días hábiles recepcionada OC;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE SULFAMETOXAZOL TRIMETHOPRIM 1,25/23,75 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT52B Sensidisco SulfaTrimetropim 25 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es caja x 250 discos Marca Oxoid, origen Ingaterra. Plazo de entrega 3 días hábiles recepcionada OC.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-397-SE24;17;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE VANCOMICINA 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT58B Sensidisco Vancomicina 30 ug x 5 catridge de 50 discos. Precio ofertado en unidad sin embargo la unidad de empaque es caja x 250 discos Marca Oxoid, origen Ingaterra.  Plazo de entrega 3 días hábiles recepcionada OC.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-397-SE24;18;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;TINCION DE GRAM 250ML (UN por 250ML). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;40080 KIT PARA TINCIÓN DE GRAM, Kit de 4 soluciones en frascos de 250 ml cada uno, Marca Remel, procedencia USA. Plazo de entrega 3 días hábiles recepcionada OC.;1.0;;90000.0;0.0;90000.0
7470;Hospital Río Negro;1057531-397-SE24;19;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;REACTIVO DE OXIDASA STRIP (UN X TEST). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MB0266B TIRAS DE OXIDASA MICROBACT, Precio ofertado de Frasco x 100 tiras marca OXOID, procedencia INGLATERRA. Plazo de entrega 3 días hábiles recepcionada OC.;1.0;;100000.0;0.0;100000.0
7470;Hospital Río Negro;1057531-410-AG24;1;42222000;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Bombas, analizadores, sensores y accesorios de infusión intravenosa;42222008;Kits o accesorios de bombas de infusión;EQUIPO ADMINISTRACIÓN ESTANDAR PARA BOMBA DE INFUSIÓN SMART COMPATIBLE CON EQUIPOS TERUMO . Conector  Luer Lock, Longitud 2,24 mts. Filtro de 20 micras, Esterilización: Óxido de Etileno. Producto libre de látex y de DEHP.  ADJUNTAR FICHA TÉCNICA DE FORMA OBLIGATORIA PARA VALIDAR OFERTA.;;200.0;;2035.0;0.0;0.0
7470;Hospital Río Negro;1057531-403-SE24;1;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121706;Tubos de cultivo;PIPETAS PASTEUR PLASTICAS 3 ML. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;PIPETAS PASTEUR PLASTICAS GRADUADAS 3 ML  lote 202109-139 vencimiento 05-06-2027;2000.0;;21.0;0.0;42000.0
7470;Hospital Río Negro;1057531-403-SE24;2;41102900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de histología;41102910;Aparatos para el cultivo de tejidos;TORULAS CON MEDIO DE TRANSPORTE CARRY BLAIR. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TORULA CARY BLAIR ROJA CAJA X 100 UND  lote nw230310-05cl vencimiento 03-2026;100.0;;230.0;0.0;23000.0
7470;Hospital Río Negro;1057531-403-SE24;3;41102900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de histología;41102910;Aparatos para el cultivo de tejidos;TORULAS CON MEDIO DE TRANSPORTE STUART. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TORULA STUART AZUL   Lote nw231024-10cl vencimiento 10-2026;100.0;;259.0;0.0;25900.0
7470;Hospital Río Negro;1057531-403-SE24;4;41102900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de histología;41102910;Aparatos para el cultivo de tejidos;TORULAS CON VASTAGO DE MADERA ESTERIL. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;PALITOS TORULA ESTERIL  lote 072523 vencimiento 06-2026;600.0;;30.0;0.0;18000.0
7470;Hospital Río Negro;1057531-403-SE24;5;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121706;Tubos de cultivo;TUBO DE CENTRIFUGA PLASTICOS (1.5 X 10 CM). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TUBO 16X100 CONICO SIN GRADUAR POLIPROPILENO  lote 20230525 vencimiento 24-05-2028;1500.0;;54.0;0.0;81000.0
7470;Hospital Río Negro;1057531-403-SE24;6;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121706;Tubos de cultivo;TUBO KHAN PLASTICO. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TUBO KHAN POLIPROPILENO  lote 20220829 vencimiento  08-03-2027;1000.0;;20.0;0.0;20000.0
