CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-732-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-732-AG24;Cajas organizadoras Centro de diálisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-25T14:34:27.863;2024-06-27T08:34:52.613;2024-06-28T16:13:05.69;;2024-06-25T14:55:00;4.675;8;187720.0;19.0;35667.0;223387.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;158288;GONZALO PARADA ZÚÑIGA;10.535.089-9;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Araucania 8369;La Florida;Región Metropolitana de Santiago;Gonzalo Parada;Gerente de Ventas;;Orden de Compra codigo: 1057534-732-AG24 dirigida a GONZALO PARADA ZÚÑIGA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-681-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-681-CC24;Mantención preventica amb. MB;12;Recepción Conforme;1057532-92-LQ22;CC;CLP;;2;7;CL;2024-06-13T08:17:28.073;2024-06-13T15:51:35.91;2024-07-18T15:34:17.027;;2024-06-13T08:20:00;4.0;44;796908.0;19.0;151413.0;948321.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 520.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 204445490     Según 1057532-92-LQ22    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-720-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-720-SE24;Mantencion preventiva torre laparascopia y videolaringoscopio;12;Recepción Conforme;1057534-47-L124;SE;CLP;;2;7;CL;2024-06-21T12:26:01.287;2024-06-21T14:44:56.95;2024-06-21T15:33:06.533;;2024-06-21T12:35:00;0.0;0;2765952.0;19.0;525531.0;3291483.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1430758;NewLab;76.443.751-9;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Ramón Carrasco N° 335;Concepción;Región del Biobío ;Francisco  Gacitua;Concepción;;Mantencion Preventiva Torre laparoscopia y Videolaringoscopio DESDE 1057534-47-L124.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-817-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-817-CM24;Combustible para ambulancias;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-07-19T09:22:30.033;2024-07-19T15:18:07.48;2024-07-19T16:19:42.227;;2024-07-19T09:52:00;4.0;126;5000000.0;0.0;0.0;5000000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;26741;COPEC S.A.;99.520.000-7;VENTA AL POR MAYOR DE COMBUSTIBLES LIQUIDOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;5 DE ABRIL N° 6198;;;;Contacto;;Orden de Compra codigo: 1057534-817-CM24 dirigida a COPEC S.A.CONDICIONES DE LAS ORDENES DE COMPRA  EMITIDAS POR EL HOSPITAL DE PURRANQUE
7327;Hospital Purranque;1057534-808-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-808-AG24;Kits muestras de agua;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-17T10:23:37.02;2024-07-18T12:28:20.8;2024-07-18T15:53:28.49;;2024-07-17T10:30:00;4.714285714285714;7;425000.0;19.0;82460.0;516460.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;21806;HANNA INSTRUMENTS EQUIPOS LIMITADA;78.972.190-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION;Lo Echevers 311 ,Quilicura;Quilicura;Región Metropolitana de Santiago;Jorge Zunini;Gerente General;;Orden de Compra codigo: 1057534-808-AG24 dirigida a HANNA INSTRUMENTS EQUIPOS LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-715-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-715-AG24;Talonarios recetas estupefacientes;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-18T16:53:57.437;2024-06-19T16:51:53.767;2024-06-19T19:32:56.05;;2024-06-18T16:55:00;3.0;14;140000.0;19.0;26600.0;166600.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;14735;ÁLVARO HUGO MIZGIER HOCHSCHILD;6.060.811-3;IMPRESION PRINCIPALMENTE DE LIBROS| EMPRESAS DE PUBLICIDAD;SAN DIEGO 737 Local  15;Santiago;Región Metropolitana de Santiago;Alvaro Mizgier  Mizgier Hochschild;Dueño;;Orden de Compra codigo: 1057534-715-AG24 dirigida a ÁLVARO HUGO MIZGIER HOCHSCHILD    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-731-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-731-AG24;Mantenimiento preventivo puntual de Scanner Dental;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-24T15:28:34.273;2024-06-24T16:11:18.507;2024-06-25T12:32:09.557;;2024-06-24T15:31:00;0.0;0;462185.0;19.0;87815.0;550000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1796124;DELTA MEDICAL SPA;77.429.003-6;REPARACION DE OTROS TIPOS DE EQUIPO;CACERES 63;Rancagua;Región del Libertador General Bernardo O´Higgins;RUTHMARY  RIVERO;GERENTE;;Orden de Compra codigo: 1057534-731-AG24 dirigida a DELTA MEDICAL SPA    Mantenimiento preventivo puntual de Scanner Dental    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-812-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-812-AG24;Cables de poder;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-17T15:48:30.083;2024-07-18T12:35:56.71;2024-07-22T09:48:12.123;;2024-07-17T15:50:00;0.0;0;35345.0;19.0;6716.0;42061.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1794398;AMPERA SPA;77.033.133-1;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;El Roble 674;Recoleta;Región Metropolitana de Santiago;Katalina Cucumides;Gerente;;Orden de Compra codigo: 1057534-812-AG24 dirigida a AMPERA SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-784-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-784-CC24;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ;12;Recepción Conforme;1057532-92-LQ22;CC;CLP;;2;7;CL;2024-07-09T16:10:30.96;2024-07-10T10:19:11.293;2024-07-11T10:44:00.727;;2024-07-09T16:12:00;4.0;44;367810.0;19.0;69884.0;437694.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204471941     “Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”.     Licitación Pública ID N°1057532-92-LQ22    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técni
7327;Hospital Purranque;1057534-774-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-774-SE24;Servicio de atención paciente Diálisis;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-07-09T08:28:05.623;2024-07-10T12:56:17.667;2024-07-10T15:55:33.567;;2024-07-18T10:19:00;0.0;0;440160.0;0.0;0.0;440160.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;83600;CENTRAL DE DIALISIS MAIPU LIMITADA;78.249.830-4;ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (;AVENIDA CENTRAL 192;Maipú;Región Metropolitana de Santiago;MARCELA MORALES ZUÑIGA  ;GERENTE GENERAL;;Servicio de atención paciente Diálisis    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
